1747	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-

1748	วุฒิสาร	NN	NCMN	B_CLS	B_SENT	N	-
1749	ชี้	VV	VACT	I_CLS	I_SENT	N	-
1750	นิรโทษกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1751	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-
1752	หลัก	NN	VATT	I_CLS	I_SENT	N	-
1753	กฎหมาย	NN	VACT	E_CLS	I_SENT	N	-

1754	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1755	วุฒิสาร	NN	NCMN	I_CLS	I_SENT	N	-
1756	_	PU	NCMN	I_CLS	I_SENT	N	-
1757	ตันไชย	NN	NCMN	I_CLS	I_SENT	N	-
1758	_	PU	NCMN	I_CLS	I_SENT	N	-
1759	รอง	NN	VATT	I_CLS	I_SENT	N	-
1760	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1761	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1762	พระปกเกล้า	NN	NPRP	I_CLS	I_SENT	N	-
1763	_	PU	NCMN	I_CLS	I_SENT	N	-
1764	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1765	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1766	_	PU	NCMN	O	I_SENT	N	-
1767	การ	FX	FIXN	B_CLS	I_SENT	N	-
1768	นิรโทษกรรม	VV	VACT	E_CLS	I_SENT	N	-
1769	ที่	CC	PREL	B_CLS	I_SENT	N	-
1770	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
1771	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1772	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1773	แพ่ง	AJ	NCMN	I_CLS	I_SENT	N	-
1774	_	PU	NCMN	I_CLS	I_SENT	N	-
1775	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
1776	_	PU	NCMN	I_CLS	I_SENT	N	-
1777	และ	CC	JCRG	I_CLS	I_SENT	N	-
1778	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1779	_	PU	NCMN	I_CLS	I_SENT	N	-
1780	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
1781	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1782	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1783	การ	FX	FIXN	I_CLS	I_SENT	N	-
1784	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
1785	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
1786	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1787	ที่	CC	PREL	B_CLS	I_SENT	N	-
1788	มี	VV	VSTA	E_CLS	I_SENT	N	-
1789	_	PU	NCMN	O	I_SENT	N	-
1790	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1791	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1792	มั่นใจ	VV	VACT	E_CLS	I_SENT	N	-
1793	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1794	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1795	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1796	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
1797	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1798	กลับคืน	VV	VSTA	I_CLS	I_SENT	N	-
1799	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1800	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1801	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1802	_	PU	NCMN	I_CLS	I_SENT	N	-
1803	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1804	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1805	ปรองดอง	VV	VSTA	I_CLS	I_SENT	N	-
1806	_	PU	NCMN	I_CLS	I_SENT	N	-
1807	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1808	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
1809	เลิก	VV	VACT	I_CLS	I_SENT	N	-
1810	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1811	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1812	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1813	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1814	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1815	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1816	ลง	VV	VACT	I_CLS	I_SENT	N	-
1817	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
1818	_	PU	NCMN	O	I_SENT	N	-
1819	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1820	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1821	มี	VV	VSTA	I_CLS	I_SENT	N	-
1822	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1823	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1824	หลัก	NN	VSTA	I_CLS	I_SENT	N	-
1825	ประกัน	VV	VSTA	E_CLS	I_SENT	N	-
1826	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1827	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1828	นิรโทษกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1829	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1830	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1831	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1832	อย่างนั้น	NN	NCMN	E_CLS	I_SENT	N	-

1833	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
1834	_	PU	NCMN	I_CLS	I_SENT	N	-
1835	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1836	ชั่งใจ	VV	VACT	E_CLS	I_SENT	N	-
1837	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1838	ดี	AV	VATT	E_CLS	I_SENT	N	-
1839	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1840	คุ้ม	VV	NCMN	I_CLS	I_SENT	N	-
1841	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1842	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1843	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1844	การที่	CC	JSBR	I_CLS	I_SENT	N	-
1845	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1846	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
1847	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
1848	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1849	_	PU	NCMN	O	I_SENT	N	-
1850	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1851	ที่	CC	PREL	I_CLS	I_SENT	N	-
1852	อันตราย	VV	VATT	I_CLS	I_SENT	N	-
1853	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1854	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
1855	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1856	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1857	นิรโทษกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1858	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1859	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1860	กลาย	VV	VACT	I_CLS	I_SENT	N	-
1861	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1862	บรรทัดฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1863	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1864	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1865	ยาว	AJ	VATT	I_CLS	I_SENT	N	-
1866	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1867	_	PU	VACT	O	I_SENT	N	-
1868	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1869	หลังจากนี้	AV	NCMN	I_CLS	I_SENT	N	-
1870	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1871	มี	VV	VSTA	I_CLS	I_SENT	N	-
1872	ผู้	FX	PREL	E_CLS	I_SENT	N	-
1873	ที่	CC	PREL	B_CLS	I_SENT	N	-
1874	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-
1875	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1876	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1877	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1878	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1879	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1880	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1881	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-
1882	นิรโทษกรรม	NN	VACT	I_CLS	I_SENT	N	-
1883	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

