1733	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1734	ระยะหลัง	NN	NCMN	I_CLS	I_SENT	N	-
1735	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1736	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1737	ตลอด	AV	ADVN	I_CLS	I_SENT	N	-
1738	ตน	PR	VSTA	I_CLS	I_SENT	N	-
1739	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1740	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1741	มี	VV	VSTA	I_CLS	I_SENT	N	-
1742	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1743	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1744	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1745	_	PU	NCMN	I_CLS	I_SENT	N	-
1746	2	NU	DCNM	I_CLS	I_SENT	N	-
1747	_	PU	DCNM	I_CLS	I_SENT	N	-
1748	คน	CL	CNIT	I_CLS	I_SENT	N	-
1749	คน	NN	CNIT	I_CLS	I_SENT	N	-
1750	โต	VV	NCMN	I_CLS	I_SENT	N	-
1751	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1752	_	PU	NCMN	I_CLS	I_SENT	N	-
1753	17	NU	DCNM	I_CLS	I_SENT	N	-
1754	_	PU	NCMN	I_CLS	I_SENT	N	-
1755	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1756	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1757	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	1764
1758	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1759	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1760	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1761	ที่	CC	PREL	B_CLS	I_SENT	N	-
1762	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1763	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1764	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1765	ร้องไห้	VV	VACT	I_CLS	I_SENT	N	-
1766	พร้อมทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1767	ตัดพ้อ	VV	VSTA	E_CLS	I_SENT	N	-
1768	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1769	ทำไม	AJ	NCMN	I_CLS	I_SENT	N	-
1770	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1771	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1772	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1773	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1774	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1775	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1776	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1777	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1778	พูด	VV	VACT	I_CLS	I_SENT	N	-
1779	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1780	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1781	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1782	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
1783	_	PU	NCMN	I_CLS	I_SENT	N	-
1784	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1785	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1786	คน	NN	NCMN	I_CLS	I_SENT	N	-
1787	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1788	กิน	VV	VACT	I_CLS	I_SENT	N	-
1789	เหล้า	NN	NCMN	I_CLS	I_SENT	N	-
1790	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1791	สูบ	VV	VSTA	I_CLS	I_SENT	N	-
1792	บุหรี่	NN	NCMN	I_CLS	I_SENT	N	-
1793	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1794	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1795	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1796	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1797	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1798	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-

1799	"	PU	PUNC	B_CLS	B_SENT	N	-
1800	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
1801	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1802	ทำใจ	VV	VATT	I_CLS	I_SENT	N	-
1803	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1804	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1805	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1806	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1807	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1808	หลัง	CC	VSTA	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1809	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1810	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1811	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1812	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1813	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1814	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
1815	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1816	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1817	ที่	PS	PREL	I_CLS	I_SENT	N	-
1818	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1819	ปราบ	VV	VACT	I_CLS	I_SENT	N	-
1820	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1821	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
1822	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1823	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1824	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1825	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1826	รับ	VV	VACT	E_CLS	I_SENT	N	-
1827	พอ	CC	VSTA	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1830
1828	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1829	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1830	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1831	มี	VV	VSTA	I_CLS	I_SENT	N	-
1832	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1833	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1834	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1835	โทร	VV	NCMN	I_CLS	I_SENT	N	-
1836	มา	AV	XVAE	I_CLS	I_SENT	N	-
1837	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1838	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1839
1839	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1841	มี	VV	VSTA	I_CLS	I_SENT	N	-
1842	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1843	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
1844	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1845	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1846	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
1847	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1848	บอก	VV	VACT	I_CLS	I_SENT	N	-
1849	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1850	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1851	ตรง	AV	VSTA	E_CLS	I_SENT	N	-
1852	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1853	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1854	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1855	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1856	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	1858
1857	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1858	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
1859	อยาก	VV	XVAM	I_CLS	I_SENT	N	-
1860	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1861	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1862	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1863	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
1864	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
1865	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1866	แม่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1867	พอ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1870
1868	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1869	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1870	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1871	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1872	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1873	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1874	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1875	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1876	กล้า	VV	VACT	I_CLS	I_SENT	N	-
1877	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1878	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1879	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1880	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1881	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1882	การ	FX	FIXN	I_CLS	I_SENT	N	-
1883	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
1884	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
1885	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1886	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1887	"	PU	PUNC	I_CLS	I_SENT	N	-
1888	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1889	สังวรณ์	NN	NPRP	I_CLS	I_SENT	N	-
1890	_	PU	NCMN	I_CLS	I_SENT	N	-
1891	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1892	ประสาน	VV	VACT	B_CLS	B_SENT	N	-
1893	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1894	_	PU	NCMN	I_CLS	I_SENT	N	-
1895	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
1896	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1897	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1898	จับ	VV	NCMN	I_CLS	I_SENT	N	-
1899	ร.ท.	NN	NCMN	E_CLS	I_SENT	N	-

1900	ที่	CC	PREL	B_CLS	B_SENT	N	-
1901	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1902	ปราบปราม	AJ	NCMN	I_CLS	I_SENT	N	-
1903	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1904	_	PU	NCMN	I_CLS	I_SENT	N	-
1905	12.30	NU	DCNM	I_CLS	I_SENT	N	-
1906	_	PU	PUNC	I_CLS	I_SENT	N	-
1907	น.	CL	CMTR	I_CLS	I_SENT	N	-
1908	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1909	อชิรวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
1910	_	PU	NCMN	I_CLS	I_SENT	N	-
1911	สุพรรณเภสัช	NN	NCMN	I_CLS	I_SENT	N	-
1912	_	PU	NCMN	I_CLS	I_SENT	N	-
1913	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1914	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1915	_	PU	NCMN	I_CLS	I_SENT	N	-
1916	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
1917	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
1918	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1919	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1920	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1921	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1922	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1923	อัศวิน	NN	NCMN	I_CLS	I_SENT	N	-
1924	ขวัญเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1925	_	PU	NCMN	I_CLS	I_SENT	N	-
1926	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1927	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
1928	ทองสอง	NN	DDAN	I_CLS	I_SENT	N	-
1929	_	PU	NCMN	I_CLS	I_SENT	N	-
1930	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1931	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1932	_	PU	NCMN	I_CLS	I_SENT	N	-
1933	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1934	กำธร	NN	NCMN	I_CLS	I_SENT	N	-
1935	_	PU	NCMN	I_CLS	I_SENT	N	-
1936	อุ่ยเจริญ	NN	NCMN	I_CLS	I_SENT	N	-
1937	สว.	NN	NCMN	I_CLS	I_SENT	N	-
1938	กลุ่ม	FX	NCMN	I_CLS	I_SENT	N	-
1939	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1940	เก็บกู้	AJ	NCMN	E_CLS	I_SENT	N	-
1941	และ	CC	JCRG	B_CLS	I_SENT	N	-
1942	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1943	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
1944	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1945	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1946	บก.ปพ.	NN	NCMN	I_CLS	I_SENT	N	-
1947	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-
1948	_	PU	NCMN	I_CLS	I_SENT	N	-
1949	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1950	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1951	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1952	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1953	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1954	การ	FX	FIXN	I_CLS	I_SENT	N	-
1955	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
1956	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
1957	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1958	_	PU	NCMN	I_CLS	I_SENT	N	-
1959	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1960	ธวัชชัย	NN	NCMN	E_CLS	I_SENT	N	-
1961	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Expansion.Conjunction	-
1962	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
1963	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1964	การ	FX	FIXN	I_CLS	I_SENT	N	-
1965	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-
1966	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1967	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1968	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1969	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1970	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1971	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-

1972	พล.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
1973	อชิรวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
1974	แถลง	VV	VACT	E_CLS	I_SENT	N	-
1975	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1976	การ	FX	FIXN	I_CLS	I_SENT	N	-
1977	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
1978	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1979	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1980	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1981	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1982	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
1983	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1984	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1985	ประเด็น	CL	CNIT	E_CLS	I_SENT	N	-
1986	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1987	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1988	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1989	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
1990	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1991	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1992	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
1993	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1994	_	PU	NCMN	I_CLS	I_SENT	N	-
1995	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1996	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1997	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
1998	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
1999	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
2000	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
2001	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
2002	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
2003	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2004	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
2005	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2006	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
2007	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2008	พบ	VV	VSTA	I_CLS	I_SENT	N	-
2009	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2010	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
2011	คัน	CL	NCMN	I_CLS	I_SENT	N	-
2012	ที่	CC	PREL	I_CLS	I_SENT	N	-
2013	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
2014	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2015	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2016	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2017	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
2018	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2019	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
2020	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
2021	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
2022	ที่	CC	PREL	B_CLS	I_SENT	N	-
2023	_	PU	NCMN	O	I_SENT	N	-
2024	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
2025	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
2026	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
2027	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	2047
2028	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
2029	ที่	CC	PREL	B_CLS	I_SENT	N	-
2030	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2031	สังเกต	VV	NCMN	E_CLS	I_SENT	N	-
2032	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2033	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
2034	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2035	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
2036	ที่	CC	PREL	B_CLS	I_SENT	N	-
2037	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
2038	_	PU	NCMN	I_CLS	I_SENT	N	-
2039	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
2040	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2041	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
2042	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
2043	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
2044	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2045	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
2046	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2047	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2048	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2049	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
2050	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
2051	กัน	AV	ADVN	E_CLS	I_SENT	N	-
2052	กระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2053	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2054	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
2055	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2056	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2057	ได้	AX	XVAE	E_CLS	I_SENT	N	-

2058	"	PU	PUNC	B_CLS	B_SENT	N	-
2059	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
2060	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
2061	คืน	NN	NCMN	I_CLS	I_SENT	N	-
2062	ที่	CC	PREL	I_CLS	I_SENT	N	-
2063	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2064	มา	AV	XVAE	I_CLS	I_SENT	N	-
2065	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2066	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
2067	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
2068	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
2069	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2070	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	2084
2071	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2072	มี	VV	VSTA	I_CLS	I_SENT	N	-
2073	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2074	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
2075	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2076	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2077	คัน	CL	XVAM	I_CLS	I_SENT	N	-
2078	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2079	ออก	VV	XVAE	I_CLS	I_SENT	N	-
2080	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2081	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
2082	_	PU	NCMN	I_CLS	I_SENT	N	-
2083	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2084	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2085	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
2086	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
2087	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2088	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2089	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2090	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
2091	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2092	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2093	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
2094	รอ	VV	VSTA	I_CLS	I_SENT	N	-
2095	คำ	NN	NCMN	I_CLS	I_SENT	N	-
2096	บอกเล่า	AJ	NCMN	E_CLS	I_SENT	N	-
2097	ที่	CC	PREL	B_CLS	I_SENT	N	-
2098	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2099	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
2100	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2101	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-
2102	ทั้งนี้	CC	DDAN	B_CLS	I_SENT	N	-
2103	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
2104	สืบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2105	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2106	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
2107	หนัก	AV	ADVN	I_CLS	I_SENT	N	-
2108	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
2109	_	PU	NCMN	I_CLS	I_SENT	N	-
2110	24	NU	DCNM	I_CLS	I_SENT	N	-
2111	_	PU	NCMN	I_CLS	I_SENT	N	-
2112	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
2113	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2114	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
2115	คำ	NN	NCMN	I_CLS	I_SENT	N	-
2116	ถาม	AJ	VACT	I_CLS	I_SENT	N	-
2117	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2118	ข้องใจ	AJ	NCMN	I_CLS	I_SENT	N	-
2119	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2120	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2121	ประเด็น	CL	NCMN	I_CLS	I_SENT	N	-
2122	"	PU	PUNC	I_CLS	I_SENT	N	-
2123	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2124	อชิรวิทย์	NN	NPRP	E_CLS	I_SENT	N	-

2125	ชี้	VV	VACT	B_CLS	B_SENT	N	-
2126	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
2127	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2128	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
2129	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
2130	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2131	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
2132	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2133	งาน	NN	NCMN	E_CLS	I_SENT	N	-

2134	โฆษก	NN	ADVP	B_CLS	B_SENT	N	-
2135	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
2136	เลข	NN	NCMN	I_CLS	I_SENT	N	-
2137	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
2138	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
2139	ที่	CC	PREL	I_CLS	I_SENT	N	-
2140	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
2141	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2142	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2143	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2144	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2145	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
2146	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
2147	พบ	VV	VACT	E_CLS	I_SENT	N	-
2148	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2149	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2150	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
2151	รถ	NN	NCMN	I_CLS	I_SENT	N	-
