1537	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1538	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
1539	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1540	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1541	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1542	_	PU	NCMN	I_CLS	I_SENT	N	-
1543	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1544	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1545	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1546	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1547	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1548	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1549	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
1550	_	PU	NCMN	I_CLS	I_SENT	N	-
1551	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1552	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1553	รวบรัด	VV	NCMN	I_CLS	I_SENT	N	-
1554	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1555	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1556	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1557	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
1558	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1559	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1560	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1561	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1562	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1563	_	PU	NCMN	I_CLS	I_SENT	N	-
1564	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1565	ให้	CC	VACT	E_CLS	I_SENT	N	-
1566	_	PU	NCMN	O	I_SENT	N	-
1567	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
1568	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1569	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1570	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1571	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1572	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
1573	_	PU	NCMN	I_CLS	I_SENT	N	-
1574	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1575	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1576	รีบ	VV	VACT	I_CLS	I_SENT	N	-
1577	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
1578	สรุป	VV	VACT	E_CLS	I_SENT	N	-

1579	"	PU	PUNC	B_CLS	B_SENT	N	-
1580	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1589
1581	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1582	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1583	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
1584	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1585	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1586	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1587	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
1588	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1589	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1590	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
1591	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1592	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1593	เอกสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1594	_	PU	NCMN	I_CLS	I_SENT	N	-
1595	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1596	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1597	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1598	วิธี	NN	NCMN	E_CLS	I_SENT	N	-
1599	_	PU	NCMN	O	I_SENT	N	-
1600	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
1601	การ	FX	FIXN	I_CLS	I_SENT	N	-
1602	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1603	มา	AV	XVAE	I_CLS	I_SENT	N	-
1604	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1605	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
1606	และ	CC	JCRG	B_CLS	I_SENT	N	-
1607	งด	VV	NCMN	I_CLS	I_SENT	N	-
1608	ออกเสียง	VV	NCMN	E_CLS	I_SENT	N	-
1609	_	PU	NCMN	O	I_SENT	N	-
1610	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
1611	_	PU	NCMN	O	I_SENT	N	-
1612	การ	FX	FIXN	B_CLS	I_SENT	N	-
1613	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1614	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1615	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1617	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1618	การ	FX	FIXN	I_CLS	I_SENT	N	-
1619	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
1620	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
1621	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1622	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
1623	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1624	แต่อย่างใด	AV	NCMN	I_CLS	I_SENT	N	-
1625	"	PU	PUNC	I_CLS	I_SENT	N	-
1626	_	PU	NCMN	I_CLS	I_SENT	N	-
1627	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1628	ทรงศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1629	_	PU	NCMN	I_CLS	I_SENT	N	-
1630	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1631	มี	VV	VSTA	I_CLS	I_SENT	N	-
1632	ศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-
1633	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1634	ลูกพี่ลูกน้อง	NN	NCMN	I_CLS	I_SENT	N	-
1635	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1636	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1637	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
1638	_	PU	NCMN	I_CLS	I_SENT	N	-
1639	ระบุ	VV	VACT	E_CLS	I_SENT	N	-

1640	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1641	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1642	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
1643	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1644	_	PU	NCMN	I_CLS	I_SENT	N	-
1645	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1646	ที่	CC	PREL	I_CLS	I_SENT	N	-
1647	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1648	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
1649	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1650	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1651	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1652	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1653	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

1654	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1655	ทรงศักดิ์	NN	JSBR	I_CLS	I_SENT	N	-
1656	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1657	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1658	_	PU	NCMN	O	I_SENT	N	-
1659	ที่	CC	PREL	B_CLS	I_SENT	N	-
1660	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1661	มา	AV	XVAE	I_CLS	I_SENT	N	-
1662	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1663	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
1664	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1665	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
1666	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
1667	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
1668	_	PU	NCMN	O	I_SENT	N	-
1669	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1670	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1671	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1672	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1673	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
1674	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1675	_	PU	NCMN	I_CLS	I_SENT	N	-
1676	17	NU	NCNM	I_CLS	I_SENT	N	-
1677	_	PU	PUNC	I_CLS	I_SENT	N	-
1678	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1679	_	PU	NCMN	I_CLS	I_SENT	N	-
1680	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1681	มี	VV	VSTA	I_CLS	I_SENT	N	-
1682	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1683	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1684	มา	AV	XVAE	I_CLS	I_SENT	N	-
1685	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-
1686	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1687	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1688	_	PU	PUNC	O	I_SENT	N	-
1689	การที่	CC	JSBR	B_CLS	I_SENT	N	-
1690	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1691	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-
1692	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1693	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1694	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1695	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
1696	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1697	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1698	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1699	_	PU	NCMN	I_CLS	I_SENT	N	-
1700	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
1701	_	PU	NCMN	O	I_SENT	N	-
1702	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1703	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1704	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1705	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1706	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1707	ด้าน	CL	NCMN	I_CLS	I_SENT	N	-
1708	_	PU	NCMN	I_CLS	I_SENT	N	-
1709	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
1710	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1711	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1712	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1713	ที่	CC	PREL	I_CLS	I_SENT	N	-
1714	บอก	VV	VACT	I_CLS	I_SENT	N	-
1715	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1716	_	PU	NCMN	I_CLS	I_SENT	N	-
1717	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1718	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1719	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1720	ดู	VV	VACT	I_CLS	I_SENT	N	-
1721	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1722	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1723	หลัก	NN	NCMN	E_CLS	I_SENT	N	-

1724	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1725	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1726	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
1727	_	PU	NCMN	I_CLS	I_SENT	N	-
1728	เดิม	AV	VATT	I_CLS	I_SENT	N	-
1729	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1730	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1731	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
1732	_	PU	NCMN	I_CLS	I_SENT	N	-
1733	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1734	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1735	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1736	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1737	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1738	_	PU	PUNC	I_CLS	I_SENT	N	-
1739	17.00	NU	NCNM	I_CLS	I_SENT	N	-
1740	_	PU	PUNC	I_CLS	I_SENT	N	-
1741	น.	CL	CMTR	I_CLS	I_SENT	N	-
1742	_	PU	NCMN	I_CLS	I_SENT	N	-
1743	ที่	PS	PREL	I_CLS	I_SENT	N	-
1744	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1745	อาหารบัว	NN	NCMN	I_CLS	I_SENT	N	-
1746	_	PU	NCMN	I_CLS	I_SENT	N	-
1747	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
1748	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1749	_	PU	NCMN	I_CLS	I_SENT	N	-
1750	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
1751	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1752	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
1753	เปลี่ยนใจ	VV	NCMN	I_CLS	I_SENT	N	-
1754	ปักหลัก	VV	NCMN	I_CLS	I_SENT	N	-
1755	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1756	การ	FX	FIXN	I_CLS	I_SENT	N	-
1757	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1758	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
1759	ค่ำ	NN	NCMN	I_CLS	I_SENT	N	-
1760	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1761	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1762	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1763	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1764	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1765	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1766	บ้านเลขที่_111	NN	VACT	E_CLS	I_SENT	N	-
1767	_	PU	NCMN	O	I_SENT	N	-
1768	ที่	CC	PREL	B_CLS	I_SENT	N	-
1769	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1770	มา	AV	XVAE	I_CLS	I_SENT	N	-
1771	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
1772	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1773	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
1774	การ	FX	FIXN	I_CLS	I_SENT	N	-
1775	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1776	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1777	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1778	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1779	_	PU	NCMN	I_CLS	I_SENT	N	-
1780	คน	CL	CNIT	I_CLS	I_SENT	N	-
1781	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1782	_	PU	NCMN	I_CLS	I_SENT	N	-
1783	ที่	PS	PREL	I_CLS	I_SENT	N	-
1784	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1785	พลังประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

1786	พปช.	NN	NCMN	B_CLS	B_SENT	N	-
1787	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
1788	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1789	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1790	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1791	_	PU	NCMN	I_CLS	I_SENT	N	-
1792	"	PU	PUNC	I_CLS	I_SENT	N	-
1793	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
1794	"	PU	PUNC	E_CLS	I_SENT	N	-

1795	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1796	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1797	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1798	_	PU	NCMN	O	I_SENT	N	-
1799	สรรหา	VV	NCMN	B_CLS	I_SENT	N	-
1800	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1801	ที่	CC	PREL	B_CLS	I_SENT	N	-
1802	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1803	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1804	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1805	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1806	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1807	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1808	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
1809	_	PU	NCMN	O	I_SENT	N	-
1810	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1811	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1812	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1813	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1814	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
1815	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1816	_	PU	NCMN	O	I_SENT	N	-
1817	การ	FX	FIXN	B_CLS	I_SENT	N	-
1818	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
1819	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1820	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1821	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1822	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1823	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1824	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
1825	ที่	CC	PREL	B_CLS	I_SENT	N	-
1826	มี	VV	VSTA	I_CLS	I_SENT	N	-
1827	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
1828	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1829	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
1830	_	PU	NCMN	I_CLS	I_SENT	N	-
1831	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1832	มี	VV	VSTA	I_CLS	I_SENT	N	-
1833	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1834	สัมพันธ์	VV	VSTA	E_CLS	I_SENT	N	-
1835	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1836	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1837	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1838	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1839	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1840	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1841	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1842	_	PU	NCMN	O	I_SENT	N	-
1843	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1844	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1845	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1846	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1847	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1848	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1849	ที่	CC	PREL	B_CLS	I_SENT	N	-
1850	มา	AV	VACT	I_CLS	I_SENT	N	-
1851	ซ้ำเติม	VV	VACT	I_CLS	I_SENT	N	-
1852	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1853	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1854	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1855	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1856	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

1857	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
1858	_	PU	NCMN	I_CLS	I_SENT	N	-
1859	ที่ประชุม	CC	NCMN	I_CLS	I_SENT	N	-
1860	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
1861	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1862	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1863	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1864	_	PU	NCMN	O	I_SENT	N	-
1865	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
1866	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1867	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1868	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1869	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1870	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
1871	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1872	ดำรง	VV	RPRE	I_CLS	I_SENT	N	-
1873	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
1874	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1875	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
1876	_	PU	NCMN	O	I_SENT	N	-
1877	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1878	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1879	_	PU	NCMN	I_CLS	I_SENT	N	-
1880	16	NU	NCNM	I_CLS	I_SENT	N	-
1881	_	PU	PUNC	I_CLS	I_SENT	N	-
1882	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1883	_	PU	NCMN	I_CLS	I_SENT	N	-
1884	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1885	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1886	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1887	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1888	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1889	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1890	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1891	_	PU	NCMN	O	I_SENT	N	-
1892	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1893	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1894	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1895	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1896	เห็นชอบ	VV	NCMN	I_CLS	I_SENT	N	-
1897	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1898	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
1899	_	PU	NCMN	I_CLS	I_SENT	N	-
1900	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1901	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
1902	_	PU	NCMN	I_CLS	I_SENT	N	-
1903	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1904	มี	VV	VSTA	I_CLS	I_SENT	N	-
1905	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1906	_	PU	NCMN	I_CLS	I_SENT	N	-
1907	ส.ส.	NN	DCNM	I_CLS	I_SENT	N	-
1908	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1909	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1910	ที่	CC	PREL	B_CLS	I_SENT	N	-
1911	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1912	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1913	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
1914	_	PU	NCMN	O	I_SENT	N	-
1915	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1916	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1917	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1918	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1919	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1920	ทำความเข้าใจ	VV	VACT	I_CLS	I_SENT	N	-
1921	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1922	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
1923	การ	FX	FIXN	I_CLS	I_SENT	N	-
1924	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1925	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1926	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1927	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1928	_	PU	NCMN	I_CLS	I_SENT	N	-
1929	17	NU	NCNM	I_CLS	I_SENT	N	-
1930	_	PU	NCMN	I_CLS	I_SENT	N	-
1931	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
1932	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1933	มี	VV	VSTA	B_CLS	B_SENT	N	-
1934	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1935	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1936	_	PU	NCMN	O	I_SENT	N	-
1937	ใน	PS	RPRE	B_CLS	I_SENT	N	-
1938	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
1939	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1940	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1941	_	PU	NCMN	I_CLS	I_SENT	N	-
1942	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1943	สมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
1944	_	PU	NCMN	I_CLS	I_SENT	N	-
1945	อมรวิวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
1946	_	PU	NCMN	I_CLS	I_SENT	N	-
1947	รอง	NN	VATT	I_CLS	I_SENT	N	-
1948	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1949	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1950	_	PU	NCMN	I_CLS	I_SENT	N	-
1951	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
1952	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1953	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1954	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1955	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1956	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1957	การ	FX	FIXN	I_CLS	I_SENT	N	-
1958	แข่งขัน	VV	VACT	E_CLS	I_SENT	N	-
1959	_	PU	NCMN	O	I_SENT	N	-
1960	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1961	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1962	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1963	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1964	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
1965	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1966	ที่	NN	PREL	I_CLS	I_SENT	N	-
1967	ประชุม	VV	VACT	E_CLS	I_SENT	N	-

1968	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
