1752	_	PU	PUNC	I_CLS	I_SENT	N	-
1753	(	PU	PUNC	I_CLS	I_SENT	N	-
1754	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
1755	)	PU	PUNC	I_CLS	I_SENT	N	-
1756	_	PU	NCMN	I_CLS	I_SENT	N	-
1757	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1758	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1759	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1760	มาตุภูมิ	NN	VSTA	I_CLS	I_SENT	N	-
1761	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1762	_	PU	NCMN	O	I_SENT	N	-
1763	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
1764	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1765	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1766	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1767	ได้รับ	VV	VSTA	E_CLS	I_SENT	N	-
1768	_	PU	NCMN	O	I_SENT	N	-
1769	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1770	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1771	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
1772	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1773	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1774	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1775	บอก	VV	VACT	I_CLS	I_SENT	N	-
1776	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1777	_	PU	NCMN	O	I_SENT	N	-
1778	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1779	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1780	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1781	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1782	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1783	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1784	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1785	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

1786	รวมทั้ง	VV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1787	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1788	_	PU	NCMN	I_CLS	I_SENT	N	-
1789	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1790	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1791	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1792	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1793	ภารกิจ	NN	NCMN	E_CLS	I_SENT	N	-
1794	_	PU	NCMN	O	I_SENT	N	-
1795	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1796	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1797	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1798	ปริญญา	NN	VACT	I_CLS	I_SENT	N	-
1799	เอก	NN	NCMN	I_CLS	I_SENT	N	-
1800	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1801	_	PU	NCMN	I_CLS	I_SENT	N	-
1802	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1803	_	PU	NCMN	I_CLS	I_SENT	N	-
1804	2-3	NU	NCMN	I_CLS	I_SENT	N	-
1805	_	PU	NCMN	I_CLS	I_SENT	N	-
1806	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
1807	_	PU	NCMN	I_CLS	I_SENT	N	-
1808	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1809	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1810	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1811	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1812	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
1813	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1814	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1815	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1816	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1817	และ	CC	JCRG	B_CLS	I_SENT	N	-
1818	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1819	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1820	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

1821	"	PU	PUNC	B_CLS	B_SENT	N	-
1822	ที่	CC	PREL	I_CLS	I_SENT	N	-
1823	มอง	VV	VACT	I_CLS	I_SENT	N	-
1824	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1825	_	PU	NCMN	O	I_SENT	N	-
1826	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
1827	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1828	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1829	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1830	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1831	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1832	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
1833	_	PU	NCMN	O	I_SENT	N	-
1834	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1835	_	PU	NCMN	O	I_SENT	N	-
1836	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
1837	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1838	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1839	_	PU	NCMN	I_CLS	I_SENT	N	-
1840	3	NU	DCNM	I_CLS	I_SENT	N	-
1841	_	PU	NCMN	I_CLS	I_SENT	N	-
1842	คน	CL	CNIT	I_CLS	I_SENT	N	-
1843	_	PU	NCMN	I_CLS	I_SENT	N	-
1844	มี	VV	VSTA	I_CLS	I_SENT	N	-
1845	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1846	สนิทสนม	VV	VSTA	I_CLS	I_SENT	N	-
1847	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1848	_	PU	NCMN	I_CLS	I_SENT	N	-
1849	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1850	สนธิ	NN	NCMN	E_CLS	I_SENT	N	-
1851	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1852	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1853	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
1854	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1855	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1856	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1857	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1858	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1859	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1860	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1861	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
1862	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1863	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
1864	_	PU	NCMN	O	I_SENT	N	-
1865	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1866	มี	VV	VSTA	I_CLS	I_SENT	N	-
1867	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1868	คิด	VV	VACT	I_CLS	I_SENT	N	-
1869	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1870	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1871	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1872	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
1873	คล้ายคลึง	VV	VSTA	I_CLS	I_SENT	N	-
1874	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1875	"	PU	PUNC	E_CLS	I_SENT	N	-

1876	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
1877	ที่	CC	PREL	I_CLS	I_SENT	N	-
1878	_	PU	NCMN	I_CLS	I_SENT	N	-
1879	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1880	นัจมุดดีน	NN	NPRP	I_CLS	I_SENT	N	-
1881	_	PU	NCMN	I_CLS	I_SENT	N	-
1882	อูมา	NN	NCMN	I_CLS	I_SENT	N	-
1883	_	PU	NCMN	I_CLS	I_SENT	N	-
1884	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1885	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
1886	_	PU	NCMN	I_CLS	I_SENT	N	-
1887	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1888	มาตุภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
1889	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1890	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1891	_	PU	NCMN	O	I_SENT	N	-
1892	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-
1893	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1894	ทาบทาม	VV	NCMN	I_CLS	I_SENT	N	-
1895	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1896	ที่	CC	PREL	B_CLS	I_SENT	N	-
1897	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1898	มา	AV	VACT	I_CLS	I_SENT	N	-
1899	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1900	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1901	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1902	มาตุภูมิ	NN	VSTA	I_CLS	I_SENT	N	-
1903	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
1904	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
1905	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1906	_	PU	VACT	I_CLS	I_SENT	N	-
1907	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	1911
1908	_	PU	NCMN	I_CLS	I_SENT	N	-
1909	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1910	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1911	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1912	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1913	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1914	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1915	นั้น	PR	DDAC	E_CLS	I_SENT	N	-
1916	_	PU	NCMN	O	I_SENT	N	-
1917	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1918	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
1919	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1920	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1921	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1922	ที่	CC	PREL	B_CLS	I_SENT	N	-
1923	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
1924	_	PU	NCMN	O	I_SENT	N	-
1925	และ	CC	JCRG	B_CLS	I_SENT	N	-
1926	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1927	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1928	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1929	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1930	คน	CL	CNIT	I_CLS	I_SENT	N	-
1931	ให้	VV	RPRE	I_CLS	I_SENT	N	-
1932	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1933	เคารพ	VV	VSTA	E_CLS	I_SENT	N	-
1934	_	PU	NCMN	O	I_SENT	N	-
1935	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1936	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1937	_	PU	NCMN	I_CLS	I_SENT	N	-
1938	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1939	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1940	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1941	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1942	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
1943	มา	AV	XVAE	E_CLS	I_SENT	N	-

1944	อนุมัติ	VV	VACT	B_CLS	B_SENT	N	-
1945	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
1946	จับ	VV	VACT	I_CLS	I_SENT	N	-
1947	_	PU	NCMN	I_CLS	I_SENT	N	-
1948	8	NU	DCNM	I_CLS	I_SENT	N	-
1949	_	PU	PUNC	I_CLS	I_SENT	N	-
1950	แกนนำ	NN	CNIT	I_CLS	I_SENT	N	-
1951	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1952	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1953	เพิ่ม	VV	VACT	E_CLS	I_SENT	N	-

1954	พล.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-
1955	อำนวย	NN	VACT	I_CLS	I_SENT	N	-
1956	_	PU	NCMN	I_CLS	I_SENT	N	-
1957	นิ่มมะโน	NN	NCMN	I_CLS	I_SENT	N	-
1958	_	PU	NCMN	I_CLS	I_SENT	N	-
1959	รอง	NN	VATT	I_CLS	I_SENT	N	-
1960	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1961	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
1962	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1963	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
1964	_	PU	NCMN	I_CLS	I_SENT	N	-
1965	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1966	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1967	_	PU	NCMN	O	I_SENT	N	-
1968	ศาลอาญา	NN	NCMN	B_CLS	I_SENT	N	-
1969	อนุมัติ	VV	VACT	E_CLS	I_SENT	N	-
1970	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1971	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1972	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
1973	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1974	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1975	คน	NN	NCMN	I_CLS	I_SENT	N	-
1976	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1977	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1978	_	PU	PUNC	I_CLS	I_SENT	N	-
1979	8	NU	DCNM	I_CLS	I_SENT	N	-
1980	_	PU	PUNC	I_CLS	I_SENT	N	-
1981	คน	CL	CNIT	I_CLS	I_SENT	N	-
1982	_	PU	VATT	I_CLS	I_SENT	N	-
1983	คือ	VV	VSTA	E_CLS	I_SENT	N	-

1984	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1985	วิภูแถลง	NN	NCMN	I_CLS	I_SENT	N	-
1986	_	PU	NCMN	I_CLS	I_SENT	N	-
1987	พัฒนภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
1988	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1989	,	PU	PUNC	E_CLS	I_SENT	N	-

1990	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1991	สุพร	NN	NPRP	I_CLS	I_SENT	N	-
1992	_	PU	NCMN	I_CLS	I_SENT	N	-
1993	อัตถาวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
1994	,	PU	PUNC	E_CLS	I_SENT	N	-

1995	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1996	สุรชัย	NN	NPRP	I_CLS	I_SENT	N	-
1997	_	PU	NCMN	I_CLS	I_SENT	N	-
1998	ด่านวัฒนานุสรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1999	,	PU	PUNC	E_CLS	I_SENT	N	-

2000	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2001	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
2002	_	PU	NCMN	I_CLS	I_SENT	N	-
2003	ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-
2004	,	PU	PUNC	E_CLS	I_SENT	N	-

2005	พ.ต.ท.	NN	NPRP	B_CLS	B_SENT	N	-
2006	ไวพจน์	NN	NCMN	I_CLS	I_SENT	N	-
2007	_	PU	NCMN	I_CLS	I_SENT	N	-
2008	อาภรณ์รัตน์	NN	NPRP	I_CLS	I_SENT	N	-
2009	,	PU	PUNC	E_CLS	I_SENT	N	-

2010	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2011	พายัพ	NN	NCMN	I_CLS	I_SENT	N	-
2012	_	PU	NCMN	I_CLS	I_SENT	N	-
2013	ปั้นเกตุ	NN	NCMN	I_CLS	I_SENT	N	-
2014	,	PU	PUNC	E_CLS	I_SENT	N	-

2015	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2016	เมธี	NN	NCMN	I_CLS	I_SENT	N	-
2017	_	PU	NCMN	I_CLS	I_SENT	N	-
2018	อมรวุฒิกุล	NN	NCMN	E_CLS	I_SENT	N	-

2019	และ	CC	JCRG	B_CLS	B_SENT	N	-
2020	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2021	พิเชษฐ์	NN	NPRP	I_CLS	I_SENT	N	-
2022	_	PU	NCMN	I_CLS	I_SENT	N	-
2023	สุขจินดาทอง	NN	NCMN	E_CLS	I_SENT	N	-

2024	ใน	PS	RPRE	B_CLS	B_SENT	N	-
2025	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2026	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2027	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2028	มั่วสุม	VV	VSTA	I_CLS	I_SENT	N	-
2029	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2030	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
2031	_	PU	NCMN	I_CLS	I_SENT	N	-
2032	10	NU	DCNM	I_CLS	I_SENT	N	-
2033	_	PU	NCMN	I_CLS	I_SENT	N	-
2034	คน	CL	CNIT	I_CLS	I_SENT	N	-
2035	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2036	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2037	_	PU	RPRE	I_CLS	I_SENT	N	-
2038	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2039	การ	FX	FIXN	I_CLS	I_SENT	N	-
2040	อย่าง	NN	VACT	I_CLS	I_SENT	N	-
2041	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
2042	อย่างใด	NN	PNTR	E_CLS	I_SENT	N	-
2043	_	PU	VACT	O	I_SENT	N	-
2044	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2045	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2046	การ	FX	FIXN	I_CLS	I_SENT	N	-
2047	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
2048	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2049	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2050	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2051	_	PU	NCMN	I_CLS	I_SENT	N	-
2052	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2053	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
2054	การ	FX	FIXN	I_CLS	I_SENT	N	-
2055	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
2056	เวที	NN	NCMN	I_CLS	I_SENT	N	-
2057	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
2058	บน	PS	RPRE	I_CLS	I_SENT	N	-
2059	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
2060	ชมัยมรุเชฐ	NN	NCMN	I_CLS	I_SENT	N	-
2061	_	PU	NCMN	I_CLS	I_SENT	N	-
2062	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
2063	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2064	_	PU	NCMN	I_CLS	I_SENT	N	-
2065	13	NU	DCNM	I_CLS	I_SENT	N	-
2066	_	PU	PUNC	I_CLS	I_SENT	N	-
2067	เม.ย.	CL	CNIT	E_CLS	I_SENT	N	-
2068	_	PU	NCMN	O	I_SENT	N	-
2069	ที่	CC	PREL	B_CLS	I_SENT	N	-
2070	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2071	มา	AV	XVAE	E_CLS	I_SENT	N	-

2072	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
2073	_	PU	NCMN	I_CLS	I_SENT	N	-
2074	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2075	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
2076	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2077	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
2078	_	PU	NCMN	I_CLS	I_SENT	N	-
2079	(	PU	PUNC	I_CLS	I_SENT	N	-
2080	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
2081	)	PU	PUNC	I_CLS	I_SENT	N	-
2082	_	PU	NCMN	I_CLS	I_SENT	N	-
2083	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
2084	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2085	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2086	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
2087	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2088	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
2089	ออก	AV	XVAE	I_CLS	I_SENT	N	-
2090	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
2091	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2092	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2093	มา	AV	XVAE	I_CLS	I_SENT	N	-
2094	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-

2095	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
2096	_	PU	NCMN	I_CLS	I_SENT	N	-
2097	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2107
2098	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2099	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2100	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
2101	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
2102	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
2103	มอบ	VV	VACT	I_CLS	I_SENT	N	-
2104	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2105	_	PU	NCMN	I_CLS	I_SENT	N	-
2106	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2107	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2108	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
2109	_	PU	NCMN	O	I_SENT	N	-
2110	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2111	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2113	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2114	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
2115	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2116	การ	FX	FIXN	I_CLS	I_SENT	N	-
2117	ประกัน	VV	VACT	I_CLS	I_SENT	N	-
2118	ตัว	NN	CNIT	E_CLS	I_SENT	N	-

2119	นปช.	NN	NCMN	B_CLS	B_SENT	N	-
2120	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2121	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
2122	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
2123	_	PU	NCMN	I_CLS	I_SENT	N	-
2124	27	NU	NCNM	I_CLS	I_SENT	N	-
2125	_	PU	PUNC	I_CLS	I_SENT	N	-
2126	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
2127	_	PU	PUNC	I_CLS	I_SENT	N	-
2128	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2129	จตุพร	NN	NPRP	I_CLS	I_SENT	N	-
2130	_	PU	NCMN	I_CLS	I_SENT	N	-
2131	พรหมพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
2132	_	PU	NCMN	I_CLS	I_SENT	N	-
2133	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
2134	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2135	_	PU	NCMN	I_CLS	I_SENT	N	-
2136	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2137	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
2138	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2139	_	PU	NCMN	I_CLS	I_SENT	N	-
2140	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
2141	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
2142	_	PU	NCMN	I_CLS	I_SENT	N	-
2143	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2144	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2145	การ	FX	FIXN	I_CLS	I_SENT	N	-
2146	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2147	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
2148	ที่	PS	PREL	I_CLS	I_SENT	N	-
2149	ท้องสนามหลวง	NN	VACT	I_CLS	I_SENT	N	-
2150	_	PU	NCMN	I_CLS	I_SENT	N	-
2151	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2152	_	PU	NCMN	I_CLS	I_SENT	N	-
2153	27	NU	NCNM	I_CLS	I_SENT	N	-
2154	_	PU	PUNC	I_CLS	I_SENT	N	-
2155	มิ.ย.	NN	VACT	I_CLS	I_SENT	N	-
2156	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2157	_	PU	NCMN	O	I_SENT	N	-
2158	งาน	NN	NCMN	B_CLS	I_SENT	N	-
2159	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2160	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
2161	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
2162	_	PU	NCMN	I_CLS	I_SENT	N	-
2163	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2164	_	PU	NCMN	I_CLS	I_SENT	N	-
2165	16.00	NU	NCNM	I_CLS	I_SENT	N	-
2166	_	PU	PUNC	I_CLS	I_SENT	N	-
2167	น.	CL	CMTR	I_CLS	I_SENT	N	-
2168	_	PU	PUNC	I_CLS	I_SENT	N	-
2169	จน	PS	JSBR	I_CLS	I_SENT	N	-
2170	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2171	รุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
2172	เช้า	NN	DDAQ	I_CLS	I_SENT	N	-
2173	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2174	_	PU	NCMN	I_CLS	I_SENT	N	-
2175	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2176	_	PU	NCMN	I_CLS	I_SENT	N	-
2177	06.00	NU	NCNM	I_CLS	I_SENT	N	-
2178	_	PU	PUNC	I_CLS	I_SENT	N	-
2179	น.	CL	CMTR	E_CLS	I_SENT	N	-

2180	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
2181	_	PU	NCMN	I_CLS	I_SENT	N	-
2182	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
2183	การ	FX	FIXN	I_CLS	I_SENT	N	-
