1779	ที่	CC	PREL	B_CLS	I_SENT	N	-
1780	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1781	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1782	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1783	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1784	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
1785	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1786	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
1787	_	PU	NCMN	I_CLS	I_SENT	N	-
1788	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1789	_	PU	NCMN	I_CLS	I_SENT	N	-
1790	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1791	บ้านทุ่งหลวง	NN	VACT	I_CLS	I_SENT	N	-
1792	_	PU	NCMN	I_CLS	I_SENT	N	-
1793	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1794	_	PU	NCMN	I_CLS	I_SENT	N	-
1795	5	NU	NCNM	E_CLS	I_SENT	N	-
1796	_	PU	NCMN	O	I_SENT	N	-
1797	และ	CC	JCRG	B_CLS	I_SENT	N	-
1798	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1799	บ้านแม่เลียงพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
1800	_	PU	NCMN	I_CLS	I_SENT	N	-
1801	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1802	เสริมงาม	NN	VATT	I_CLS	I_SENT	N	-
1803	_	PU	NCMN	I_CLS	I_SENT	N	-
1804	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1805	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1806	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
1807	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1808	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1809	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1810	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1811	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
1812	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1813	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1814	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1815	คน	CL	CNIT	I_CLS	I_SENT	N	-
1816	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1817	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1818	_	PU	NCMN	O	I_SENT	N	-
1819	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1820	มี	VV	VSTA	I_CLS	I_SENT	N	-
1821	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
1822	ตก	VV	VACT	I_CLS	I_SENT	N	-
1823	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1824	มา	AV	XVAE	I_CLS	I_SENT	N	-
1825	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1826	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1827	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1828	การเรียนการสอน	NN	VACT	E_CLS	I_SENT	N	-
1829	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1830	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
1831	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1832	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
1833	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1834	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1835	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

1836	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1837	สุวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
1838	_	PU	NCMN	I_CLS	I_SENT	N	-
1839	เล็กกำแหง	NN	NCMN	I_CLS	I_SENT	N	-
1840	_	PU	NCMN	I_CLS	I_SENT	N	-
1841	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1842	อำเภอ	NN	NPRP	I_CLS	I_SENT	N	-
1843	เถิน	NN	NPRP	I_CLS	I_SENT	N	-
1844	_	PU	NCMN	I_CLS	I_SENT	N	-
1845	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1846	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1847	_	PU	NCMN	I_CLS	I_SENT	N	-
1848	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1849	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1850	_	PU	NCMN	O	I_SENT	N	-
1851	ลำห้วย	NN	VACT	B_CLS	I_SENT	N	-
1852	บง	NN	NCMN	I_CLS	I_SENT	N	-
1853	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1854	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
1855	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1856	ปี	CL	NCMN	I_CLS	I_SENT	N	-
1857	_	PU	PUNC	I_CLS	I_SENT	N	-
1858	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1859	บรรเทา	VV	NCMN	I_CLS	I_SENT	N	-
1860	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1861	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1862	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1863	_	PU	NCMN	I_CLS	I_SENT	N	-
1864	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1865	_	PU	NCMN	I_CLS	I_SENT	N	-
1866	การ	FX	FIXN	I_CLS	I_SENT	N	-
1867	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1868	อ่าง	NN	NCMN	I_CLS	I_SENT	N	-
1869	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1870	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1871	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1872	กลาง	VV	VATT	I_CLS	I_SENT	N	-
1873	บน	PS	RPRE	I_CLS	I_SENT	N	-
1874	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1875	บ้านปางกุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1876	_	PU	NCMN	I_CLS	I_SENT	N	-
1877	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1878	_	PU	NCMN	I_CLS	I_SENT	N	-
1879	4	NU	NCNM	I_CLS	I_SENT	N	-
1880	_	PU	PUNC	I_CLS	I_SENT	N	-
1881	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1882	แม่ปะ	NN	NCMN	E_CLS	I_SENT	N	-
1883	_	PU	NCMN	O	I_SENT	N	-
1884	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1885	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1886	หมู่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1887	ที่	CC	PREL	B_CLS	I_SENT	N	-
1888	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1889	บน	PS	RPRE	I_CLS	I_SENT	N	-
1890	เนิน	NN	NCMN	I_CLS	I_SENT	N	-
1891	สูง	VV	VATT	I_CLS	I_SENT	N	-
1892	_	PU	NCMN	I_CLS	I_SENT	N	-
1893	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1894	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1895	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1896	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1897	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1898	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1899	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1900	_	PU	NCMN	I_CLS	I_SENT	N	-
1901	4	NU	NCNM	I_CLS	I_SENT	N	-
1902	_	PU	PUNC	I_CLS	I_SENT	N	-
1903	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1904	ใกล้เคียง	AV	VSTA	I_CLS	I_SENT	N	-
1905	_	PU	NCMN	I_CLS	I_SENT	N	-
1906	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
1907	_	PU	NCMN	I_CLS	I_SENT	N	-
1908	บ้านท่ามะเกว๋น	NN	NCMN	I_CLS	I_SENT	N	-
1909	_	PU	NCMN	I_CLS	I_SENT	N	-
1910	บ้านท่าอุดม	NN	NCMN	I_CLS	I_SENT	N	-
1911	_	PU	NCMN	I_CLS	I_SENT	N	-
1912	บ้านหัวทุ่ง	NN	VACT	I_CLS	I_SENT	N	-
1913	_	PU	NCMN	I_CLS	I_SENT	N	-
1914	และ	CC	JCRG	I_CLS	I_SENT	N	-
1915	บ้านแม่ปะ	NN	NCMN	I_CLS	I_SENT	N	-
1916	_	PU	NCMN	I_CLS	I_SENT	N	-
1917	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1918	มี	VV	VSTA	I_CLS	I_SENT	N	-
1919	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
1920	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1921	_	PU	NCMN	I_CLS	I_SENT	N	-
1922	600	NU	DCNM	I_CLS	I_SENT	N	-
1923	_	PU	PUNC	I_CLS	I_SENT	N	-
1924	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-
1925	เรือน	CL	JCMP	I_CLS	I_SENT	N	-
1926	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1927	อยู่	VV	XVAE	E_CLS	I_SENT	N	-

1928	ตาก	NN	NCMN	B_CLS	B_SENT	N	-
1929	_	PU	NCMN	I_CLS	I_SENT	N	-
1930	3	NU	NCNM	I_CLS	I_SENT	N	-
1931	_	PU	PUNC	I_CLS	I_SENT	N	-
1932	หมู่	CL	CNIT	I_CLS	I_SENT	N	-
1933	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1934	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1935	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1936	เรือ	NN	NCMN	E_CLS	I_SENT	N	-

1937	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1938	สุข	NN	NCMN	I_CLS	I_SENT	N	-
1939	_	PU	NCMN	I_CLS	I_SENT	N	-
1940	แก้วโน	NN	NCMN	I_CLS	I_SENT	N	-
1941	_	PU	NCMN	I_CLS	I_SENT	N	-
1942	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1943	_	PU	NCMN	I_CLS	I_SENT	N	-
1944	อบต.	NN	NCMN	I_CLS	I_SENT	N	-
1945	แม่สลิด	NN	NCMN	I_CLS	I_SENT	N	-
1946	_	PU	NCMN	I_CLS	I_SENT	N	-
1947	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1948	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1949	ตาก	NN	NCMN	I_CLS	I_SENT	N	-
1950	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1951	ตาก	NN	NCMN	I_CLS	I_SENT	N	-
1952	_	PU	NCMN	I_CLS	I_SENT	N	-
1953	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1954	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1955	_	PU	NCMN	O	I_SENT	N	-
1956	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
1957	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1958	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1959	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1960	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1961	_	PU	NCMN	I_CLS	I_SENT	N	-
1962	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1963	แม่สลิด	NN	NCMN	I_CLS	I_SENT	N	-
1964	_	PU	NCMN	I_CLS	I_SENT	N	-
1965	มี	VV	VSTA	I_CLS	I_SENT	N	-
1966	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1967	ประสบ	AJ	VSTA	I_CLS	I_SENT	N	-
1968	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1969	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1970	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1971	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1972	_	PU	NCMN	I_CLS	I_SENT	N	-
1973	3	NU	DCNM	I_CLS	I_SENT	N	-
1974	_	PU	PUNC	I_CLS	I_SENT	N	-
1975	หมู่บ้าน	NN	CLTV	I_CLS	I_SENT	N	-
1976	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
1977	_	PU	NCMN	I_CLS	I_SENT	N	-
1978	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
1979	_	PU	NCMN	I_CLS	I_SENT	N	-
1980	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1981	_	PU	NCMN	I_CLS	I_SENT	N	-
1982	4	NU	NCNM	I_CLS	I_SENT	N	-
1983	,	PU	PUNC	I_CLS	I_SENT	N	-
1984	_	PU	NCMN	I_CLS	I_SENT	N	-
1985	5	NU	NCNM	I_CLS	I_SENT	N	-
1986	_	PU	NCMN	I_CLS	I_SENT	N	-
1987	และ	CC	JCRG	I_CLS	I_SENT	N	-
1988	_	PU	NCMN	I_CLS	I_SENT	N	-
1989	11	NU	DCNM	I_CLS	I_SENT	N	-
1990	_	PU	PUNC	I_CLS	I_SENT	N	-
1991	บ้านยางโองน้ำ	NN	CMTR	I_CLS	I_SENT	N	-
1992	_	PU	PUNC	I_CLS	I_SENT	N	-
1993	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1994	ซ้ำซาก	AV	NCMN	I_CLS	I_SENT	N	-
1995	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1996	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1997	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
1998	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1999	ปี	CL	NCMN	E_CLS	I_SENT	N	-
2000	_	PU	DCNM	O	I_SENT	N	-
2001	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2002	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
2003	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2004	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2005	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2006	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2007	ราบ	VV	NCMN	I_CLS	I_SENT	N	-
2008	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
2009	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2010	วัง	NN	VACT	I_CLS	I_SENT	N	-
2011	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
2012	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2013	แอ่ง	NN	NCMN	I_CLS	I_SENT	N	-
2014	ก้น	NN	NCMN	I_CLS	I_SENT	N	-
2015	กระทะ	NN	NCMN	I_CLS	I_SENT	N	-
2016	_	PU	NCMN	I_CLS	I_SENT	N	-
2017	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2018	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2019	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2020	ท่วม	VV	DDAN	I_CLS	I_SENT	N	-
2021	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2022	มี	VV	VSTA	I_CLS	I_SENT	N	-
2023	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2024	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2025	สูง	AJ	VATT	I_CLS	I_SENT	N	-
2026	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
2027	_	PU	NCMN	I_CLS	I_SENT	N	-
2028	1	NU	DCNM	I_CLS	I_SENT	N	-
2029	_	PU	PUNC	I_CLS	I_SENT	N	-
2030	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
2031	_	PU	NCMN	I_CLS	I_SENT	N	-
2032	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2033	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2034	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
2035	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
2036	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2037	พาหนะ	NN	NCMN	I_CLS	I_SENT	N	-
2038	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
2039	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
2040	-	PU	PUNC	I_CLS	I_SENT	N	-
2041	ออก	VV	VACT	I_CLS	I_SENT	N	-
2042	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2043	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2044	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
2045	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
2046	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
2047	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
2048	_	PU	NCMN	O	I_SENT	N	-
2049	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2050	สวน	NN	NCMN	I_CLS	I_SENT	N	-
2051	ฝรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
2052	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2053	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2054	_	PU	NCMN	I_CLS	I_SENT	N	-
2055	700	NU	DCNM	I_CLS	I_SENT	N	-
2056	_	PU	PUNC	I_CLS	I_SENT	N	-
2057	ไร่	CL	CMTR	E_CLS	I_SENT	N	-

2058	เสนอ	VV	VACT	B_CLS	B_SENT	N	-
2059	_	PU	NCMN	I_CLS	I_SENT	N	-
2060	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
2061	แก้	VV	VACT	I_CLS	I_SENT	N	-
2062	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2063	ท่วม	VV	DDAN	I_CLS	I_SENT	N	-
2064	ลุ่มน้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2065	ยม	NN	ADVN	E_CLS	I_SENT	N	-

2066	วัน	NN	NCMN	B_CLS	B_SENT	N	-
2067	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
2068	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2069	_	PU	NCMN	I_CLS	I_SENT	N	-
2070	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-
2071	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
2072	_	PU	NCMN	I_CLS	I_SENT	N	-
2073	เกยุราพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
2074	_	PU	NCMN	I_CLS	I_SENT	N	-
2075	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
2076	_	PU	NCMN	I_CLS	I_SENT	N	-
2077	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2078	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
2079	และ	CC	JCRG	I_CLS	I_SENT	N	-
2080	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
2081	และ	CC	JCRG	I_CLS	I_SENT	N	-
2082	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
2083	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2084	_	PU	NCMN	I_CLS	I_SENT	N	-
2085	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2086	มา	AV	XVAE	I_CLS	I_SENT	N	-
2087	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
2088	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
2089	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2090	ประสบ	AJ	VSTA	I_CLS	I_SENT	N	-
2091	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-
2092	ที่	PS	PREL	I_CLS	I_SENT	N	-
2093	_	PU	NCMN	I_CLS	I_SENT	N	-
2094	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2095	บางระกำ	NN	NPRP	I_CLS	I_SENT	N	-
2096	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2097	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-
2098	_	PU	NCMN	O	I_SENT	N	-
2099	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
2100	นำ	VV	VACT	I_CLS	I_SENT	N	-
2101	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
2102	ยังชีพ	AJ	NCMN	I_CLS	I_SENT	N	-
2103	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
2104	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2105	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
2106	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2107	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2108	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
2109	ที่	PS	PREL	I_CLS	I_SENT	N	-
2110	เทศบาล	NN	VACT	I_CLS	I_SENT	N	-
2111	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
2112	บางระกำ	NN	NCMN	I_CLS	I_SENT	N	-
2113	จัด	VV	VACT	I_CLS	I_SENT	N	-
2114	ให้	CC	JSBR	E_CLS	I_SENT	N	-
2115	_	PU	NCMN	O	I_SENT	N	-
2116	กล่าว	VV	VACT	B_CLS	I_SENT	N	-
2117	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2118	_	PU	NCMN	O	I_SENT	N	-
2119	จะ	AX	XVBM	B_CLS	I_SENT	N	-
2120	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
2121	แผน	NN	NCMN	I_CLS	I_SENT	N	-
2122	_	PU	NCMN	I_CLS	I_SENT	N	-
2123	13	NU	DCNM	I_CLS	I_SENT	N	-
2124	_	PU	NCMN	I_CLS	I_SENT	N	-
2125	โครงการ	CL	NCMN	I_CLS	I_SENT	N	-
2126	_	PU	NCMN	I_CLS	I_SENT	N	-
2127	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2128	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2129	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2130	_	PU	NCMN	I_CLS	I_SENT	N	-
2131	(	PU	PUNC	I_CLS	I_SENT	N	-
2132	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
2133	)	PU	PUNC	I_CLS	I_SENT	N	-
2134	_	PU	NCMN	I_CLS	I_SENT	N	-
2135	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2136	_	PU	NCMN	I_CLS	I_SENT	N	-
2137	2	NU	DCNM	I_CLS	I_SENT	N	-
2138	_	PU	NCMN	I_CLS	I_SENT	N	-
2139	สัปดาห์	CL	CNIT	I_CLS	I_SENT	N	-
2140	หน้า	AJ	NCMN	I_CLS	I_SENT	N	-
2141	_	PU	NCMN	I_CLS	I_SENT	N	-
2142	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2143	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
2144	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
2145	การ	FX	FIXN	I_CLS	I_SENT	N	-
2146	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
2147	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2148	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2149	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2150	ยม	NN	VACT	I_CLS	I_SENT	N	-
2151	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2152	น่าน	NN	NCMN	I_CLS	I_SENT	N	-
2153	ที่	PS	PREL	I_CLS	I_SENT	N	-
2154	สุโขทัย	NN	NCMN	I_CLS	I_SENT	N	-
2155	-	PU	PUNC	I_CLS	I_SENT	N	-
2156	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
2157	_	PU	NCMN	I_CLS	I_SENT	N	-
2158	รวม	VV	VACT	I_CLS	I_SENT	N	-
2159	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
2160	_	PU	NCMN	I_CLS	I_SENT	N	-
2161	5	NU	DCNM	I_CLS	I_SENT	N	-
2162	_	PU	PUNC	I_CLS	I_SENT	N	-
2163	เส้นทาง	NN	CNIT	I_CLS	I_SENT	N	-
2164	_	PU	NCMN	I_CLS	I_SENT	N	-
2165	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
2166	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
2167	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2168	_	PU	NCMN	I_CLS	I_SENT	N	-
2169	5	NU	NCNM	I_CLS	I_SENT	N	-
2170	_	PU	PUNC	I_CLS	I_SENT	N	-
2171	ประตู	CL	CMTR	I_CLS	I_SENT	N	-
2172	_	PU	NCMN	I_CLS	I_SENT	N	-
2173	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2174	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2175	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2176	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2177	ฝาย	NN	NCMN	I_CLS	I_SENT	N	-
2178	ยาง	NN	VATT	I_CLS	I_SENT	N	-
2179	ที่	PS	PREL	I_CLS	I_SENT	N	-
2180	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
2181	และ	CC	JCRG	I_CLS	I_SENT	N	-
2182	สุโขทัย	NN	NCMN	I_CLS	I_SENT	N	-
2183	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2184	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
2185	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2186	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2187	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2188	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
2189	แล้ง	AJ	NCMN	I_CLS	I_SENT	N	-
2190	_	PU	NCMN	I_CLS	I_SENT	N	-
2191	คาด	VV	VACT	E_CLS	I_SENT	N	-
2192	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2193	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2194	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
2195	_	PU	NCMN	I_CLS	I_SENT	N	-
2196	400	NU	NCNM	I_CLS	I_SENT	N	-
2197	_	PU	PUNC	I_CLS	I_SENT	N	-
2198	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
2199	บาท	CL	NCMN	E_CLS	I_SENT	N	-

2200	ขอ	VV	VACT	B_CLS	B_SENT	N	-
2201	_	PU	NCMN	I_CLS	I_SENT	N	-
2202	20	NU	DCNM	I_CLS	I_SENT	N	-
2203	_	PU	NCMN	I_CLS	I_SENT	N	-
2204	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
2205	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2206	จุด	NN	NCMN	I_CLS	I_SENT	N	-
2207	เตือน	VV	VACT	I_CLS	I_SENT	N	-
2208	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

2209	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
2210	_	PU	NCMN	I_CLS	I_SENT	N	-
2211	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2212	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
2213	_	PU	NCMN	I_CLS	I_SENT	N	-
2214	นาย	NN	NTTL	I_CLS	I_SENT	N	-
