1766	ที่	NN	PREL	I_CLS	I_SENT	N	-
1767	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1768	_	PU	NCMN	I_CLS	I_SENT	N	-
1769	3	NU	DCNM	I_CLS	I_SENT	N	-
1770	_	PU	NCMN	I_CLS	I_SENT	N	-
1771	คน	CL	CNIT	I_CLS	I_SENT	N	-
1772	_	PU	NCMN	I_CLS	I_SENT	N	-
1773	มี	VV	VSTA	I_CLS	I_SENT	N	-
1774	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
1775	ที่	CC	PREL	B_CLS	I_SENT	N	-
1776	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1777	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1778	_	PU	NCMN	I_CLS	I_SENT	N	-
1779	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1780	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1781	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1782	ลง	VV	VACT	I_CLS	I_SENT	N	-
1783	โทษ	NN	NCMN	E_CLS	I_SENT	N	-

1784	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1785	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1786	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1787	_	PU	NCMN	I_CLS	I_SENT	N	-
1788	5	NU	DCNM	I_CLS	I_SENT	N	-
1789	_	PU	NCMN	I_CLS	I_SENT	N	-
1790	คน	CL	CNIT	I_CLS	I_SENT	N	-
1791	ที่	CC	PREL	I_CLS	I_SENT	N	-
1792	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1793	ลง	VV	VACT	I_CLS	I_SENT	N	-
1794	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1795	_	PU	NCMN	I_CLS	I_SENT	N	-
1796	มี	VV	VSTA	I_CLS	I_SENT	N	-
1797	_	PU	NCMN	I_CLS	I_SENT	N	-
1798	1	NU	NCNM	I_CLS	I_SENT	N	-
1799	_	PU	PUNC	I_CLS	I_SENT	N	-
1800	ราย	CL	CNIT	E_CLS	I_SENT	N	-
1801	ที่	CC	PREL	B_CLS	I_SENT	N	-
1802	ผู้ปกครอง	NN	VACT	I_CLS	I_SENT	N	-
1803	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1804	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1805	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1806	_	PU	VSTA	I_CLS	I_SENT	N	-
1807	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1812
1808	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1809	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1810	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1811	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1812	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1813	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1814	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
1815	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1816	ผู้ปกครอง	NN	NCMN	E_CLS	I_SENT	N	-
1817	_	PU	NCMN	O	I_SENT	N	-
1818	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1819	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1820	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1821	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1822	เรียบร้อย	VV	VATT	I_CLS	I_SENT	N	-
1823	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

