1757	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1758	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1759	ที่	PS	PREL	I_CLS	I_SENT	N	-
1760	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1761	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1762	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1763	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1764	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1765	ย้อน	VV	VACT	I_CLS	I_SENT	N	-
1766	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1767	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1768	_	PU	NCMN	O	I_SENT	N	-
1769	"	PU	PUNC	B_CLS	I_SENT	N	-
1770	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
1771	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1772	คอย	VV	VACT	I_CLS	I_SENT	N	-
1773	ดู	AV	VACT	I_CLS	I_SENT	N	-
1774	ไหม	PA	NCMN	I_CLS	I_SENT	N	-
1775	_	PU	NCMN	I_CLS	I_SENT	N	-
1776	มี	VV	VSTA	I_CLS	I_SENT	N	-
1777	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1778	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
1779	มา	AV	XVAE	I_CLS	I_SENT	N	-
1780	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1781	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1782	"	PU	PUNC	E_CLS	I_SENT	N	-

1783	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1784	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1785	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
1786	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1787	_	PU	NCMN	I_CLS	I_SENT	N	-
1788	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1789	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1790	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1791	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1792	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1793	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1794	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1795	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1796	_	PU	NCMN	I_CLS	I_SENT	N	-
1797	07.00	NU	NCNM	I_CLS	I_SENT	N	-
1798	_	PU	PUNC	I_CLS	I_SENT	N	-
1799	น.	CL	CMTR	E_CLS	I_SENT	N	-

1800	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1801	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1802	_	PU	NCMN	I_CLS	I_SENT	N	-
1803	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1804	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1805	_	PU	NCMN	I_CLS	I_SENT	N	-
1806	"	PU	PUNC	I_CLS	I_SENT	N	-
1807	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1808	มา	VV	VACT	I_CLS	I_SENT	N	-
1809	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1810	ยาม	NN	VACT	I_CLS	I_SENT	N	-
1811	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1812	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1813	_	PU	NCMN	I_CLS	I_SENT	N	-
1814	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1815	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1816	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1817	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
1818	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1819	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
1820	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1821	"	PU	PUNC	E_CLS	I_SENT	N	-

1822	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1823	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1824	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1825	_	PU	NCMN	O	I_SENT	N	-
1826	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1827	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1828	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1829	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
1830	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1831	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1832	_	PU	NCMN	I_CLS	I_SENT	N	-
1833	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
1834	การ	FX	FIXN	I_CLS	I_SENT	N	-
1835	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1836	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1837	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1838	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1839	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
1840	_	PU	VACT	I_CLS	I_SENT	N	-
1841	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1842	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1843	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1844	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1845	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1846	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1847	ย้อน	VV	VACT	I_CLS	I_SENT	N	-
1848	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1849	_	PU	NCMN	O	I_SENT	N	-
1850	"	PU	PUNC	B_CLS	I_SENT	N	-
1851	ถาม	VV	NCMN	I_CLS	I_SENT	N	-
1852	นำ	VV	VACT	I_CLS	I_SENT	N	-
1853	หรือ	CC	JCRG	E_CLS	I_SENT	N	-
1854	_	PU	NCMN	O	I_SENT	N	-
1855	คุณ	PR	VACT	B_CLS	I_SENT	N	-
1856	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1857	คน	NN	NCMN	I_CLS	I_SENT	N	-
1858	ถาม	VV	JSBR	I_CLS	I_SENT	N	-
1859	นำ	VV	VACT	I_CLS	I_SENT	N	-
1860	นะ	PA	NCMN	I_CLS	I_SENT	N	-
1861	"	PU	PUNC	E_CLS	I_SENT	N	-

1862	ดึง	VV	VACT	B_CLS	B_SENT	N	-
1863	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1864	ถก	VV	NCMN	I_CLS	I_SENT	N	-
1865	จัด	VV	VACT	I_CLS	I_SENT	N	-
1866	โผ	NN	NCMN	I_CLS	I_SENT	N	-
1867	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
1868	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1869	ทำเนียบ	NN	NCMN	E_CLS	I_SENT	N	-

1870	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
1871	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1872	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1873	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1874	_	PU	NCMN	O	I_SENT	N	-
1875	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-
1876	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1877	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1878	การ	FX	FIXN	I_CLS	I_SENT	N	-
1879	จัด	VV	VACT	I_CLS	I_SENT	N	-
1880	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1881	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
1882	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1883	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
1884	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1885	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1886	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
1887	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1888	_	PU	PUNC	I_CLS	I_SENT	N	-
1889	2551	NU	NCNM	E_CLS	I_SENT	N	-
1890	_	PU	NCMN	O	I_SENT	N	-
1891	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1892	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1893	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1894	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1895	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1896	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1897	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1898	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1899	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1900	นายพล	NN	NCMN	E_CLS	I_SENT	N	-
1901	_	PU	NCMN	O	I_SENT	N	-
1902	ที่	CC	PREL	B_CLS	I_SENT	N	-
1903	มี	VV	VSTA	I_CLS	I_SENT	N	-
1904	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1905	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1906	_	PU	NCMN	I_CLS	I_SENT	N	-
1907	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1908	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1909	_	PU	NCMN	I_CLS	I_SENT	N	-
1910	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1911	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
1912	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1913	ประธาน	NN	NCMN	E_CLS	I_SENT	N	-
1914	_	PU	NCMN	O	I_SENT	N	-
1915	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1916	มี	VV	VSTA	I_CLS	I_SENT	N	-
1917	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1918	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
1919	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
1920	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1921	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1922	กรรมการ	NN	NCMN	E_CLS	I_SENT	N	-
1923	_	PU	NCMN	O	I_SENT	N	-
1924	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1925	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
1926	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1927	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1928	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1929	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1930	_	PU	NCMN	I_CLS	I_SENT	N	-
1931	25	NU	NCNM	I_CLS	I_SENT	N	-
1932	_	PU	NCMN	I_CLS	I_SENT	N	-
1933	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
1934	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1935	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
1936	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1937	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1938	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1939	ให้	CC	VACT	I_CLS	I_SENT	N	-
1940	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
1941	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1942	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1943	แจ้ง	VV	DDAC	I_CLS	I_SENT	N	-
1944	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1945	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1946	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
1947	เหล่าทัพ	NN	VSTA	I_CLS	I_SENT	N	-
1948	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1949	_	PU	NCMN	O	I_SENT	N	-
1950	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1951	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1952	การ	FX	FIXN	I_CLS	I_SENT	N	-
1953	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1954	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1955	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1956	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1957	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1958	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1959	_	PU	NCMN	I_CLS	I_SENT	N	-
1960	26	NU	NCNM	I_CLS	I_SENT	N	-
1961	_	PU	NCMN	I_CLS	I_SENT	N	-
1962	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1963	_	PU	NCMN	I_CLS	I_SENT	N	-
1964	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1965	_	PU	NCMN	I_CLS	I_SENT	N	-
1966	16.00	NU	NCNM	I_CLS	I_SENT	N	-
1967	_	PU	PUNC	I_CLS	I_SENT	N	-
1968	น.	CL	CMTR	I_CLS	I_SENT	N	-
1969	_	PU	NCMN	I_CLS	I_SENT	N	-
1970	ที่	PS	PREL	I_CLS	I_SENT	N	-
1971	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
1972	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1973	_	PU	NCMN	I_CLS	I_SENT	N	-
1974	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1975	_	PU	NCMN	I_CLS	I_SENT	N	-
1976	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1977	อนุพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
1978	เผ่าจินดา	NN	NCMN	I_CLS	I_SENT	N	-
1979	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
1980	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1981	บก	NN	NCMN	I_CLS	I_SENT	N	-
1982	_	PU	NCMN	I_CLS	I_SENT	N	-
1983	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1984	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1985	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1986	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1987	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1988	สาม	NN	DCNM	I_CLS	I_SENT	N	-
1989	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1990	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
1991	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1992	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
1993	_	PU	NCMN	O	I_SENT	N	-
1994	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1995	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1996	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1997	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1998	การ	FX	FIXN	I_CLS	I_SENT	N	-
1999	ประชุม	VV	VACT	E_CLS	I_SENT	N	-

2000	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
2001	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2002	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2003	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2004	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2005	สูง	VV	VATT	I_CLS	I_SENT	N	-
2006	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2007	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2008	_	PU	NCMN	I_CLS	I_SENT	N	-
2009	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2010	ที่	CC	PREL	I_CLS	I_SENT	N	-
2011	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2012	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2013	การ	FX	FIXN	I_CLS	I_SENT	N	-
2014	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2015	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2016	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2017	_	PU	NCMN	I_CLS	I_SENT	N	-
2018	25	NU	NCNM	I_CLS	I_SENT	N	-
2019	_	PU	PUNC	I_CLS	I_SENT	N	-
2020	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2021	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2022	_	PU	NCMN	I_CLS	I_SENT	N	-
2023	26	NU	NCNM	I_CLS	I_SENT	N	-
2024	_	PU	NCMN	I_CLS	I_SENT	N	-
2025	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
2026	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2027	_	PU	NCMN	I_CLS	I_SENT	N	-
2028	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
2029	ที่	CC	PREL	B_CLS	I_SENT	N	-
2030	น่า	FX	XVAM	I_CLS	I_SENT	N	-
2031	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
2032	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2033	_	PU	NCMN	O	I_SENT	N	-
2034	นายก	NN	NCMN	B_CLS	I_SENT	N	-
2035	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2036	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2037	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2038	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2039	เวที	NN	NCMN	I_CLS	I_SENT	N	-
2040	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
2041	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2042	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2043	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2044	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
2045	ย้าย	VV	VACT	E_CLS	I_SENT	N	-
2046	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2047	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2048	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2049	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
2050	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
2051	_	PU	NCMN	I_CLS	I_SENT	N	-
2052	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2053	การ	FX	FIXN	I_CLS	I_SENT	N	-
2054	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
2055	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2056	ภายหลัง	PS	NCMN	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2057	ที่	CC	PREL	B_CLS	I_SENT	N	-
2058	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2059	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2060	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
2061	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
2062	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2063	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2064	_	PU	NCMN	I_CLS	I_SENT	N	-
2065	26	NU	NCNM	I_CLS	I_SENT	N	-
2066	_	PU	NCMN	I_CLS	I_SENT	N	-
2067	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
2068	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2069	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2070	คราว	NN	NCMN	I_CLS	I_SENT	N	-
2071	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
2072	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2073	_	PU	NCMN	I_CLS	I_SENT	N	-
2074	คาด	VV	VACT	E_CLS	I_SENT	N	-
2075	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2076	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2077	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2078	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
2079	_	PU	NCMN	I_CLS	I_SENT	N	-
2080	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2081	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2082	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2083	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
2084	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2085	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2086	ทัพ	NN	PREL	I_CLS	I_SENT	N	-
2087	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2088	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2089	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2090	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2091	การ	FX	FIXN	I_CLS	I_SENT	N	-
2092	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
2093	การ	FX	FIXN	I_CLS	I_SENT	N	-
2094	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2095	ได้	AX	XVAE	E_CLS	I_SENT	N	-

2096	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
2097	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2098	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2099	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2100	_	PU	NCMN	O	I_SENT	N	-
2101	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
2102	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
2103	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
2104	มี	VV	VSTA	I_CLS	I_SENT	N	-
2105	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2106	หวาดระแวง	VV	VSTA	I_CLS	I_SENT	N	-
2107	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2108	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2109	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2110	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
2111	และ	CC	JCRG	B_CLS	I_SENT	N	-
2112	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2113	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
2114	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
2115	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2116	คน	CL	CNIT	E_CLS	I_SENT	N	-
2117	_	PU	VACT	O	I_SENT	N	-
2118	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
2119	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2120	_	PU	NCMN	I_CLS	I_SENT	N	-
2121	พล.อ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2122	ชลิต	NN	NCMN	I_CLS	I_SENT	N	-
2123	พุกผาสุข	NN	NCMN	I_CLS	I_SENT	N	-
2124	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
2125	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
2126	อากาศ	NN	NCMN	E_CLS	I_SENT	N	-
2127	_	PU	NCMN	O	I_SENT	N	-
2128	และ	CC	JCRG	B_CLS	I_SENT	N	-
2129	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2130	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
2131	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
2132	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2133	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2134	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2135	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
2136	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
2137	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
2138	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
2139	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2140	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2141	การ	FX	FIXN	I_CLS	I_SENT	N	-
2142	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2143	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
2144	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2145	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
2146	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
2147	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2148	คน	CL	NCMN	I_CLS	I_SENT	N	-
2149	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
2150	_	PU	NCMN	I_CLS	I_SENT	N	-
2151	และ	CC	JCRG	I_CLS	I_SENT	N	-
2152	จุดยืน	NN	NCMN	I_CLS	I_SENT	N	-
2153	ที่	CC	PREL	I_CLS	I_SENT	N	-
2154	มี	VV	VSTA	I_CLS	I_SENT	N	-
2155	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2156	การ	FX	FIXN	I_CLS	I_SENT	N	-
2157	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2158	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2159	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2160	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2161	ซึ่ง	CC	PREL	E_CLS	I_SENT	N	-
2162	_	PU	NCMN	O	I_SENT	N	-
2163	พล.อ.อ.	NN	NCMN	B_CLS	I_SENT	N	-
2164	ชลิต	NN	NCMN	I_CLS	I_SENT	N	-
2165	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
2166	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2167	ต้องการ	VV	VSTA	E_CLS	I_SENT	N	-
2168	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2169	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2170	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
2171	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2172	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2173	สลาย	VV	NCMN	I_CLS	I_SENT	N	-
2174	การ	FX	FIXN	I_CLS	I_SENT	N	-
2175	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-

