1756	คน	NN	CNIT	I_CLS	I_SENT	N	-
1757	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1758	ปรบ	VV	VSTA	I_CLS	I_SENT	N	-
1759	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1760	ให้	VV	VACT	I_CLS	I_SENT	N	-
1761	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
1762	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1763	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
1764	_	PU	NCMN	I_CLS	I_SENT	N	-
1765	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
1766	_	PU	NCMN	I_CLS	I_SENT	N	-
1767	2540	NU	NCNM	I_CLS	I_SENT	N	-
1768	_	PU	NCMN	I_CLS	I_SENT	N	-
1769	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1770	มา	AV	XVAE	I_CLS	I_SENT	N	-
1771	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1772	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1773	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
1774	ร่วมใจ	VV	NCMN	I_CLS	I_SENT	N	-
1775	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1776	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1777	ฝ่าย	CL	NCMN	E_CLS	I_SENT	N	-
1778	_	PU	NCMN	O	I_SENT	N	-
1779	การที่	CC	JSBR	B_CLS	I_SENT	N	-
1780	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
1781	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1782	คน	NN	NCMN	I_CLS	I_SENT	N	-
1783	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1784	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1785	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1786	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1787	มา	AV	XVAE	I_CLS	I_SENT	N	-
1788	ฉีก	VV	VACT	I_CLS	I_SENT	N	-
1789	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1790	มัน	PR	PPRS	I_CLS	I_SENT	N	-
1791	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1792	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1793	น่า	FX	NCMN	I_CLS	I_SENT	N	-
1794	เศร้า	VV	VSTA	I_CLS	I_SENT	N	-
1795	_	PU	NCMN	I_CLS	I_SENT	N	-
1796	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1797	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1798	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1799	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1800	การ	FX	FIXN	I_CLS	I_SENT	N	-
1801	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1802	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1803	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1804	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-

1805	"	PU	PUNC	B_CLS	B_SENT	N	-
1806	แต่ถ้า	CC	NCMN	I_CLS	I_SENT	N	-
1807	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1808	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
1809	จริงใจ	VV	NCMN	I_CLS	I_SENT	N	-
1810	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
1811	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
1812	แรก	NU	DONM	I_CLS	I_SENT	N	-
1813	_	PU	NCMN	I_CLS	I_SENT	N	-
1814	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1815	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1816	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1817	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
1818	ที่	CC	PREL	B_CLS	I_SENT	N	-
1819	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
1820	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1821	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1822	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1823	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1824	_	PU	NCMN	I_CLS	I_SENT	N	-
1825	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1826	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1827	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1828	ให้	CC	VACT	B_CLS	I_SENT	N	-
1829	มอง	VV	NCMN	I_CLS	I_SENT	N	-
1830	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1831	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1832	การ	FX	FIXN	I_CLS	I_SENT	N	-
1833	ไล่	VV	VACT	I_CLS	I_SENT	N	-
1834	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1835	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1836	_	PU	NCMN	I_CLS	I_SENT	N	-
1837	ทักษิณ	NN	FIXN	I_CLS	I_SENT	N	-
1838	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1839	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
1840	_	PU	NCMN	O	I_SENT	N	-
1841	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1842	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1843	คิด	VV	VACT	I_CLS	I_SENT	N	-
1844	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1845	_	PU	NCMN	O	I_SENT	N	-
1846	ทักษิณ	NN	DONM	B_CLS	I_SENT	N	-
1847	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1848	มา	VV	XVAE	I_CLS	I_SENT	N	-
1849	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1850	_	PU	NCMN	O	I_SENT	N	-
1851	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1852	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1853	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1854	อ่อนแอ	VV	VACT	I_CLS	I_SENT	N	-
1855	_	PU	NCMN	I_CLS	I_SENT	N	-
1856	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1857	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1858	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1859	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1860	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1861	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1862	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1863	เข้มแข็ง	VV	NCMN	I_CLS	I_SENT	N	-
1864	_	PU	NCMN	I_CLS	I_SENT	N	-
1865	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1866	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1867	ปรากฏการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1868	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
1869	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1870	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1871	มา	VV	XVAE	I_CLS	I_SENT	N	-
1872	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
1873	"	PU	PUNC	I_CLS	I_SENT	N	-
1874	_	PU	NCMN	I_CLS	I_SENT	N	-
1875	ผศ.	NN	NTTL	I_CLS	I_SENT	N	-
1876	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
1877	_	PU	NCMN	I_CLS	I_SENT	N	-
1878	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1879	จคป.	NN	ADVN	B_CLS	B_SENT	N	-
1880	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
1881	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
1882	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1883	หลัก	NN	VATT	I_CLS	I_SENT	N	-
1884	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1885	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
1886	หน้า	NU	NCMN	E_CLS	I_SENT	N	-

1887	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1888	อนันต์	NN	NCMN	I_CLS	I_SENT	N	-
1889	_	PU	NCMN	I_CLS	I_SENT	N	-
1890	เหล่าเลิศวรกุล	NN	NCMN	I_CLS	I_SENT	N	-
1891	_	PU	NCMN	I_CLS	I_SENT	N	-
1892	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1893	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
1894	จุฬา	NN	NCMN	I_CLS	I_SENT	N	-
1895	เชิดชู	VV	VACT	I_CLS	I_SENT	N	-
1896	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1897	นำ	VV	VACT	I_CLS	I_SENT	N	-
1898	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
1899	_	PU	NCMN	I_CLS	I_SENT	N	-
1900	(	PU	PUNC	I_CLS	I_SENT	N	-
1901	จคป.	NN	NCMN	I_CLS	I_SENT	N	-
1902	)	PU	PUNC	I_CLS	I_SENT	N	-
1903	_	PU	NCMN	I_CLS	I_SENT	N	-
1904	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1905	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1906	_	PU	NCMN	O	I_SENT	N	-
1907	การ	FX	FIXN	B_CLS	I_SENT	N	-
1908	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
1909	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
1910	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1917
1911	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1912	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1913	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
1914	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
1915	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1916	อุดมคติ	NN	NCMN	E_CLS	I_SENT	N	-

1917	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
1918	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1919	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1920	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1921	_	PU	NCMN	O	I_SENT	N	-
1922	ในเมื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	1931
1923	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
1924	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
1925	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
1926	เดิน	VV	VACT	I_CLS	I_SENT	N	-
1927	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1928	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
1929	ตีบตัน	VV	NCMN	E_CLS	I_SENT	N	-
1930	_	PU	NCMN	O	I_SENT	N	-
1931	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
1932	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1933	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1934	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1935	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
1936	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1937	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1938	ให้	CC	VACT	I_CLS	I_SENT	N	-
1939	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1940	เข้ารูปเข้ารอย	VV	NCMN	E_CLS	I_SENT	N	-
1941	_	PU	NCMN	O	I_SENT	N	-
1942	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1946|1947
1943	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1944	ถอย	VV	VACT	I_CLS	I_SENT	N	-
1945	หลัง	NN	RPRE	E_CLS	I_SENT	N	-
1946	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1947	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1948	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1949	ลง	AV	VACT	I_CLS	I_SENT	N	-
1950	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1951	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1952	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1953	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
1954	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1955	การ	FX	FIXN	I_CLS	I_SENT	N	-
1956	ถอย	VV	VACT	I_CLS	I_SENT	N	-
1957	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1958	หลัก	NN	NCMN	E_CLS	I_SENT	N	-
1959	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1960	ผูก	VV	VACT	I_CLS	I_SENT	N	-
1961	เชือก	NN	NCMN	I_CLS	I_SENT	N	-
1962	รองเท้า	NN	NCMN	I_CLS	I_SENT	N	-
1963	_	PU	NCMN	I_CLS	I_SENT	N	-
1964	ดึง	VV	VACT	I_CLS	I_SENT	N	-
1965	กางเกง	NN	NCMN	E_CLS	I_SENT	N	-
1966	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1967	กระชับ	VV	NCMN	E_CLS	I_SENT	N	-
1968	_	PU	NCMN	O	I_SENT	N	-
1969	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1970	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
1971	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1972	ข้าง	NN	VACT	I_CLS	I_SENT	N	-
1973	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1974	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1975	มั่นคง	VV	VATT	I_CLS	I_SENT	N	-
1976	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1977	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1978	"	PU	PUNC	B_CLS	B_SENT	N	-
1979	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1980	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1981	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
1982	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1983	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1984	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
1985	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1986	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1987	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1988	_	PU	ADVN	O	I_SENT	N	-
1989	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	2000|2001
1990	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1991	ดู	AV	VACT	I_CLS	I_SENT	N	-
1992	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1993	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1994	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1995	นอก	PS	VATT	I_CLS	I_SENT	N	-
1996	ตำรา	NN	NCMN	I_CLS	I_SENT	N	-
1997	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1998	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
1999	_	PU	NCMN	O	I_SENT	N	-
2000	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
2001	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
2002	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2003	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
2004	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2005	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2006	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2007	ทฤษฎี	NN	NCMN	I_CLS	I_SENT	N	-
2008	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2009	ตำรา	NN	NCMN	I_CLS	I_SENT	N	-
2010	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2011	สวน	VV	VACT	I_CLS	I_SENT	N	-
2012	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2013	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2014	การ	FX	FIXN	I_CLS	I_SENT	N	-
2015	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
2016	จริง	VV	ADVN	E_CLS	I_SENT	N	-

2017	เชื่อ	VV	ADVP	E_CLS	B_SENT	N	-
2018	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2019	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2020	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
2021	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2022	มี	VV	VSTA	I_CLS	I_SENT	N	-
2023	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
2024	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
2025	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2026	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
2027	คืน	VV	NCMN	I_CLS	I_SENT	N	-
2028	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
2029	ให้	VV	JSBR	I_CLS	I_SENT	N	-
2030	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2031	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2032	เร็ว	VV	NCMN	I_CLS	I_SENT	N	-
2033	วัน	NN	NCMN	E_CLS	I_SENT	N	-
2034	_	PU	PUNC	O	I_SENT	N	-
2035	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2036	ให้	CC	VACT	I_CLS	I_SENT	N	-
2037	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
2038	เข้า	VV	VACT	I_CLS	I_SENT	N	-
2039	สู่	PS	RPRE	I_CLS	I_SENT	N	-
2040	การ	FX	FIXN	I_CLS	I_SENT	N	-
2041	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2042	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

2043	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
2044	จคป.	NN	NCMN	I_CLS	I_SENT	N	-
2045	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
2046	ที่	CC	PREL	B_CLS	I_SENT	N	-
2047	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2048	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
2049	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2050	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
2051	"	PU	PUNC	I_CLS	I_SENT	N	-
2052	_	PU	NCMN	I_CLS	I_SENT	N	-
2053	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2054	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-
2055	_	PU	NCMN	I_CLS	I_SENT	N	-
2056	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2057	ปราชญ์	NN	ADVN	B_CLS	B_SENT	N	-
2058	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
2059	-	PU	PUNC	I_CLS	I_SENT	N	-
2060	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2061	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
2062	รัฐประหาร	NN	NCMN	E_CLS	I_SENT	N	-

2063	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2064	ผาย	NN	NCMN	I_CLS	I_SENT	N	-
2065	_	PU	NCMN	I_CLS	I_SENT	N	-
2066	สร้อยสระกลาง	NN	NCMN	I_CLS	I_SENT	N	-
2067	_	PU	NCMN	I_CLS	I_SENT	N	-
2068	ปราชญ์	NN	NCMN	I_CLS	I_SENT	N	-
2069	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2070	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2071	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
2072	_	PU	NCMN	I_CLS	I_SENT	N	-
2073	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2074	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2075	_	PU	NCMN	O	I_SENT	N	-
2076	การ	FX	FIXN	B_CLS	I_SENT	N	-
2077	ออก	AV	VACT	I_CLS	I_SENT	N	-
2078	มา	VV	XVAE	I_CLS	I_SENT	N	-
2079	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2080	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2081	_	PU	NCMN	I_CLS	I_SENT	N	-
2082	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2083	นาม	NN	NCMN	I_CLS	I_SENT	N	-
2084	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2085	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2086	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
2087	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2088	_	PU	NCMN	I_CLS	I_SENT	N	-
2089	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
2090	การ	FX	FIXN	I_CLS	I_SENT	N	-
2091	เอา	VV	VACT	I_CLS	I_SENT	N	-
2092	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2093	มา	AV	XVAE	I_CLS	I_SENT	N	-
2094	ดับ	VV	VACT	I_CLS	I_SENT	N	-
2095	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-
2096	_	PU	NCMN	O	I_SENT	N	-
2097	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2098	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2099	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2100	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2101	ลุก	VV	VACT	I_CLS	I_SENT	N	-
2102	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2103	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
2104	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

2105	จาก	PS	RPRE	B_CLS	B_SENT	N	-
2106	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2107	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
2108	กัน	AV	ADVN	E_CLS	I_SENT	N	-
2109	จน	CC	JSBR	B_CLS	I_SENT	N	-
2110	ปั่นป่วน	VV	VSTA	I_CLS	I_SENT	N	-
2111	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2112	หมด	VV	VSTA	E_CLS	I_SENT	N	-

2113	จาก	CC	RPRE	B_CLS	B_SENT	N	-
2114	นี้	PR	DDAC	I_CLS	I_SENT	N	-
2115	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2116	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
2117	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2118	ได้	AX	VSTA	I_CLS	I_SENT	N	-
2119	สงบ	VV	NCMN	I_CLS	I_SENT	N	-
2120	เสียที	AX	NCMN	I_CLS	I_SENT	N	-
2121	_	PU	NCMN	I_CLS	I_SENT	N	-
2122	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2123	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2124	คน	CL	CNIT	I_CLS	I_SENT	N	-
2125	ดีใจ	VV	VATT	I_CLS	I_SENT	N	-
2126	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2127	_	PU	NCMN	I_CLS	I_SENT	N	-
2128	ตื่น	VV	NCMN	I_CLS	I_SENT	N	-
2129	เช้า	NN	VATT	I_CLS	I_SENT	N	-
2130	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2131	มา	VV	XVAE	I_CLS	I_SENT	N	-
2132	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2133	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
2134	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2135	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2136	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2137	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

2138	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	2139
2139	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2140	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2141	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
2142	พูด	VV	NCMN	I_CLS	I_SENT	N	-
2143	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
2144	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2145	นัก	AV	ADVN	E_CLS	I_SENT	N	-
2146	_	PU	NCMN	O	I_SENT	N	-
2147	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2148	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
2149	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2151	การ	FX	FIXN	I_CLS	I_SENT	N	-
2152	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2153	_	PU	NCMN	I_CLS	I_SENT	N	-
2154	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2155	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2156	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
2157	มี	VV	VSTA	I_CLS	I_SENT	N	-
2158	คิว	NN	NCMN	I_CLS	I_SENT	N	-
2159	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2160	อบรม	VV	VACT	I_CLS	I_SENT	N	-
2161	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2162	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2163	การ	FX	FIXN	I_CLS	I_SENT	N	-
2164	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
2165	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
2166	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2167	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2168	หยุด	VV	VACT	I_CLS	I_SENT	N	-
2169	ไป	AV	XVAE	E_CLS	I_SENT	N	-
2170	_	PU	NCMN	O	I_SENT	N	-
2171	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2172	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
2173	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2174	มี	VV	VSTA	I_CLS	I_SENT	N	-
2175	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

