1696	"	PU	PUNC	B_CLS	B_SENT	N	-
1697	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1698	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1699	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
1700	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1701	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1702	รัก	VV	VACT	I_CLS	I_SENT	N	-
1703	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
1704	_	PU	NCMN	O	I_SENT	N	-
1705	และ	CC	JCRG	B_CLS	I_SENT	N	-
1706	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1707	เป็นธรรม	VV	VSTA	E_CLS	I_SENT	N	-
1708	_	PU	NCMN	O	I_SENT	N	-
1709	ที่	CC	PREL	B_CLS	I_SENT	N	-
1710	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1711	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1712	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1713	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1714	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1715	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1716	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1717	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-
1718	_	PU	NCMN	O	I_SENT	N	-
1719	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1720	_	PU	VSTA	O	I_SENT	N	-
1721	แล้วเสร็จ	VV	VSTA	B_CLS	I_SENT	N	-
1722	_	PU	NCMN	I_CLS	I_SENT	N	-
1723	การ	FX	FIXN	I_CLS	I_SENT	N	-
1724	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1725	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
1726	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1727	โดย	CC	RPRE	I_CLS	I_SENT	N	-
1728	พี่น้องประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1729	ที่	CC	PREL	I_CLS	I_SENT	N	-
1730	เทิดทูน	VV	VACT	I_CLS	I_SENT	N	-
1731	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1732	_	PU	NCMN	I_CLS	I_SENT	N	-
1733	จงรักภักดี	VV	VACT	I_CLS	I_SENT	N	-
1734	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1735	องค์	NN	NCMN	I_CLS	I_SENT	N	-
1736	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-

1737	ยืนยัน	VV	NCMN	E_CLS	B_SENT	N	-
1738	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1739	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1740	กล่าวหา	AJ	VACT	I_CLS	I_SENT	N	-
1741	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1742	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1743	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1744	รัชดาฯ	NN	NCMN	I_CLS	I_SENT	N	-
1745	_	PU	NCMN	I_CLS	I_SENT	N	-
1746	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1747	คดี	NN	NCMN	E_CLS	I_SENT	N	-
1748	ที่	CC	PREL	B_CLS	I_SENT	N	-
1749	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1750	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1751	ปฏิปักษ์	NN	NCMN	I_CLS	I_SENT	N	-
1752	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1753	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1754	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1755	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1756	ยัดเยียด	VV	VACT	E_CLS	I_SENT	N	-
1757	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1758	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1759	การ	FX	FIXN	I_CLS	I_SENT	N	-
1760	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
1761	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1762	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1763	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1764	กลุ่ม	FX	CLTV	I_CLS	I_SENT	N	-
1765	หนึ่ง	NN	DCNM	E_CLS	I_SENT	N	-
1766	_	PU	NCMN	O	I_SENT	N	-
1767	ที่	CC	PREL	B_CLS	I_SENT	N	-
1768	ลบล้าง	VV	VACT	I_CLS	I_SENT	N	-
1769	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1770	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1771	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1772	มาก	AJ	ADVN	I_CLS	I_SENT	N	-
1773	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1774	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
1775	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1776	คน	CL	CNIT	I_CLS	I_SENT	N	-
1777	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
1778	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
1779	ที่	CC	PREL	B_CLS	I_SENT	N	-
1780	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1781	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1782	_	PU	NCMN	I_CLS	I_SENT	N	-
1783	การ	FX	FIXN	I_CLS	I_SENT	N	-
1784	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
1785	ที่	CC	PREL	B_CLS	I_SENT	N	-
1786	ประทุษร้าย	VV	VSTA	I_CLS	I_SENT	N	-
1787	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1788	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
1789	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1790	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1791	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1792	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1793	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
1794	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1795	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1796	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1797	ย่อยยับ	AV	VATT	I_CLS	I_SENT	N	-
1798	มา	VV	XVAE	I_CLS	I_SENT	N	-
1799	จน	CC	JSBR	I_CLS	I_SENT	N	-
1800	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1801	"	PU	PUNC	E_CLS	I_SENT	N	-

1802	แถลง	VV	NCMN	B_CLS	B_SENT	N	-
1803	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1804	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1805	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1806	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1807	_	PU	NCMN	O	I_SENT	N	-
1808	ตน	PR	NCMN	B_CLS	I_SENT	N	-
1809	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1810	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1811	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1812	หนี	VV	VACT	I_CLS	I_SENT	N	-
1813	คดี	NN	NCMN	E_CLS	I_SENT	N	-
1814	_	PU	NCMN	O	I_SENT	N	-
1815	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1816	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1817	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1818	การ	FX	FIXN	I_CLS	I_SENT	N	-
1819	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1820	รัฐประหาร	VV	NCMN	I_CLS	I_SENT	N	-
1821	_	PU	NCMN	I_CLS	I_SENT	N	-
1822	ตน	PR	PDMN	I_CLS	I_SENT	N	-
1823	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1824	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1825	กฎเกณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
1826	ที่	CC	PREL	B_CLS	I_SENT	N	-
1827	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
1828	โดย	CC	RPRE	B_CLS	I_SENT	N	-
1829	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1830	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
1831	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1832	_	PU	NCMN	I_CLS	I_SENT	N	-
1833	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1834	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1835	การ	FX	FIXN	I_CLS	I_SENT	N	-
1836	ยัดเยียด	VV	VACT	I_CLS	I_SENT	N	-
1837	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1838	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
1839	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1840	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1841	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1842	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1843	_	PU	NCMN	I_CLS	I_SENT	N	-
1844	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1845	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1846	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1847	ยุติธรรม	VV	NCMN	E_CLS	I_SENT	N	-
1848	ที่	CC	PREL	B_CLS	I_SENT	N	-
1849	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1850	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1851	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1852	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1853	หยิบยื่น	VV	NCMN	I_CLS	I_SENT	N	-
1854	ให้	AX	JSBR	E_CLS	I_SENT	N	-

1855	ประชาชน	NN	NCMN	B_CLS	B_SENT	N	-
1856	ทั้ง	NU	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1857	ประเทศ	CL	NCMN	I_CLS	I_SENT	N	-
1858	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1859	ดี	VV	ADVN	E_CLS	I_SENT	N	-
1860	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1861	การ	FX	FIXN	I_CLS	I_SENT	N	-
1862	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1863	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1864	รัชดาฯ	NN	NCMN	I_CLS	I_SENT	N	-
1865	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1866	_	PU	NCMN	I_CLS	I_SENT	N	-
1867	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1868	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
1869	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
1870	การ	FX	FIXN	I_CLS	I_SENT	N	-
1871	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1872	ประมูล	VV	NCMN	I_CLS	I_SENT	N	-
1873	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1874	สูง	VV	VATT	I_CLS	I_SENT	N	-
1875	สุด	AV	ADVN	I_CLS	I_SENT	N	-
1876	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1877	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
1878	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
1879	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

1880	ตน	PR	NCMN	B_CLS	B_SENT	N	-
1881	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1882	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1883	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1884	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1885	_	PU	NCMN	I_CLS	I_SENT	N	-
1886	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1887	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1888	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1889	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1890	ใด	PR	DIAC	I_CLS	I_SENT	N	-
1891	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1892	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1893	เอื้อ	VV	VACT	I_CLS	I_SENT	N	-
1894	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1895	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1896	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1897	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1898	_	PU	NCMN	I_CLS	I_SENT	N	-
1899	การ	FX	FIXN	I_CLS	I_SENT	N	-
1900	ประมูล	VV	VACT	I_CLS	I_SENT	N	-
1901	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1902	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
1903	โดย	CC	RPRE	B_CLS	I_SENT	N	-
1904	สุจริต	VV	NCMN	E_CLS	I_SENT	N	-
1905	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1906	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1907	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1908	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
1909	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1910	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1911	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
1912	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1913	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1914	_	PU	NCMN	I_CLS	I_SENT	N	-
1915	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1916	ประมูล	VV	NCMN	I_CLS	I_SENT	N	-
1917	เพื่อสู้	NN	NCMN	I_CLS	I_SENT	N	-
1918	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1919	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1920	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1921	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1922	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1923	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1924	_	PU	NCMN	I_CLS	I_SENT	N	-
1925	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-
1926	คอร์รัปชั่น	NN	NCMN	E_CLS	I_SENT	N	-
1927	_	PU	NCMN	O	I_SENT	N	-
1928	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1929	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1930	บิดเบือน	VV	VACT	E_CLS	I_SENT	N	-
1931	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1932	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1933	ทุจริต	VV	VACT	E_CLS	I_SENT	N	-
1934	_	PU	NCMN	O	I_SENT	N	-
1935	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1936	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1937	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1938	เท็จ	VV	VSTA	E_CLS	I_SENT	N	-

