1768	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1769	ฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
1770	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1771	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1772	_	PU	NCMN	I_CLS	I_SENT	N	-
1773	มี	VV	VSTA	I_CLS	I_SENT	N	-
1774	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1775	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1776	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-
1777	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
1778	นิ้ว	NN	NCMN	I_CLS	I_SENT	N	-
1779	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1780	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1781	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-
1782	ที่	CC	PREL	B_CLS	I_SENT	N	-
1783	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1784	ซิม	NN	NCMN	I_CLS	I_SENT	N	-
1785	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
1786	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1787	คน	CL	CNIT	E_CLS	I_SENT	N	-
1788	_	PU	NCMN	O	I_SENT	N	-
1789	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1790	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1791	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1792	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1793	ซิม	NN	VACT	I_CLS	I_SENT	N	-
1794	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
1795	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1796	นำ	VV	VACT	I_CLS	I_SENT	N	-
1797	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1798	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1799	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-
1800	_	PU	NCMN	O	I_SENT	N	-
1801	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1802	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1803	การ	FX	FIXN	I_CLS	I_SENT	N	-
1804	ปลอมแปลง	VV	VACT	I_CLS	I_SENT	N	-
1805	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
1806	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1807	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1808	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1809	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

1810	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
1811	_	PU	NCMN	I_CLS	I_SENT	N	-
1812	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1813	ให้	CC	VACT	I_CLS	I_SENT	N	-
1814	มี	VV	VSTA	I_CLS	I_SENT	N	-
1815	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1816	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1817	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1818	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
1819	_	PU	NCMN	O	I_SENT	N	-
1820	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1821	ที่	CC	PREL	I_CLS	I_SENT	N	-
1822	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1823	มา	AV	XVAE	I_CLS	I_SENT	N	-
1824	พบ	VV	VACT	I_CLS	I_SENT	N	-
1825	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1826	_	PU	NCMN	O	I_SENT	N	-
1827	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
1828	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1829	ปลอมแปลง	VV	NCMN	I_CLS	I_SENT	N	-
1830	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1831	การ	FX	FIXN	I_CLS	I_SENT	N	-
1832	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1833	ซิม	NN	NCMN	I_CLS	I_SENT	N	-
1834	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
1835	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1836	มาก	VV	VATT	I_CLS	I_SENT	N	-
1837	_	PU	NCMN	I_CLS	I_SENT	N	-
1838	จี้	VV	VACT	I_CLS	I_SENT	N	-
1839	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1840	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
1841	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1842	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1843	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1844	โจร	NN	NCMN	I_CLS	I_SENT	N	-
1845	ใต้	NN	RPRE	E_CLS	I_SENT	N	-

1846	วัน	NN	NCMN	B_CLS	B_SENT	N	-
1847	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
1848	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1849	_	PU	NCMN	I_CLS	I_SENT	N	-
1850	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
1851	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
1852	_	PU	NCMN	I_CLS	I_SENT	N	-
1853	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
1854	_	PU	NCMN	I_CLS	I_SENT	N	-
1855	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1856	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1857	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1858	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1859	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1860	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1861	ถาม	VV	DDAC	E_CLS	I_SENT	N	-
1862	หลัง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1863	แถลง	VV	VACT	I_CLS	I_SENT	N	-
1864	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1865	การ	FX	FIXN	I_CLS	I_SENT	N	-
1866	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1867	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1868	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1869	_	PU	NCMN	I_CLS	I_SENT	N	-
1870	(	PU	PUNC	I_CLS	I_SENT	N	-
1871	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1872	)	PU	PUNC	I_CLS	I_SENT	N	-
1873	_	PU	PUNC	I_CLS	I_SENT	N	-
1874	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1875	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1876	ที่	CC	PREL	E_CLS	I_SENT	N	-
1877	_	PU	VSTA	O	I_SENT	N	-
1878	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
1879	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1880	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1881	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1882	_	PU	NCMN	O	I_SENT	N	-
1883	ควร	AX	XVMM	B_CLS	I_SENT	N	-
1884	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1885	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1886	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1887	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
1888	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1889	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1890	มี	VV	VSTA	I_CLS	I_SENT	N	-
1891	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1892	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
1893	สมัย	NN	NCMN	E_CLS	I_SENT	N	-
1894	_	PU	NCMN	O	I_SENT	N	-
1895	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1896	ที่	CC	PREL	I_CLS	I_SENT	N	-
1897	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1898	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1899	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1900	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1901	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1902	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1903	การ	FX	FIXN	I_CLS	I_SENT	N	-
1904	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1905	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1906	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
1907	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1908	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1909	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1910	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1911	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1912	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1913	_	PU	NCMN	I_CLS	I_SENT	N	-
1914	3	NU	DCNM	I_CLS	I_SENT	N	-
1915	_	PU	NCMN	I_CLS	I_SENT	N	-
1916	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1917	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
1918	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1919	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
1920	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1921	_	PU	NCMN	I_CLS	I_SENT	N	-
1922	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1923	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1924	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1925	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1926	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
1927	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1928	มอบ	VV	VACT	I_CLS	I_SENT	N	-
1929	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1930	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
1931	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1932	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1933	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
1934	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1935	บก	NN	NCMN	I_CLS	I_SENT	N	-
1936	_	PU	NCMN	I_CLS	I_SENT	N	-
1937	ขับเคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1938	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1939	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1940	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1941	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1942	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
1943	_	PU	NCMN	I_CLS	I_SENT	N	-
1944	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
1945	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
1946	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1947	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1948	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1949	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1950	มี	VV	VSTA	I_CLS	I_SENT	N	-
1951	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1952	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
1953	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1954	_	PU	NCMN	I_CLS	I_SENT	N	-
1955	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1956	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1957	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1958	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1959	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1960	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
1961	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1962	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1963	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1964	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1965	มี	VV	VSTA	B_CLS	B_SENT	N	-
1966	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1967	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1968	_	PU	NCMN	O	I_SENT	N	-
1969	ที่	NN	PREL	B_CLS	I_SENT	N	-
1970	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1971	_	PU	VACT	I_CLS	I_SENT	N	-
1972	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1973	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1974	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1975	_	PU	NCMN	I_CLS	I_SENT	N	-
1976	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1977	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1978	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1979	_	PU	NCMN	I_CLS	I_SENT	N	-
1980	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1981	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1982	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1983	_	PU	NCMN	O	I_SENT	N	-
1984	จะ	AX	XVBM	B_CLS	I_SENT	N	-
1985	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1986	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
1987	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
1988	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1989	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1990	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1991	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
1992	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1993	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1994	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1995	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
1996	และ	CC	JCRG	B_CLS	I_SENT	N	-
1997	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1998	เสริมสร้าง	VV	PNTR	I_CLS	I_SENT	N	-
1999	สันติสุข	NN	NCMN	I_CLS	I_SENT	N	-
2000	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
2001	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
2002	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2003	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
2004	(	PU	PUNC	I_CLS	I_SENT	N	-
2005	กบชต.	NN	NCMN	I_CLS	I_SENT	N	-
2006	)	PU	PUNC	E_CLS	I_SENT	N	-
2007	_	PU	NCMN	O	I_SENT	N	-
2008	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2009	มี	VV	VSTA	I_CLS	I_SENT	N	-
2010	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
2011	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2012	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
2013	_	PU	NCMN	O	I_SENT	N	-
2014	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2015	ให้	CC	VACT	I_CLS	I_SENT	N	-
2016	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2017	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
2018	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2019	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2020	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-
2021	_	PU	NCMN	O	I_SENT	N	-
2022	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2023	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2024	เน้น	VV	VACT	I_CLS	I_SENT	N	-
2025	การ	FX	FIXN	I_CLS	I_SENT	N	-
2026	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2027	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2028	จิตวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
2029	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2030	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
2031	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2032	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
2033	_	PU	ADVN	O	I_SENT	N	-
2034	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2035	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
2036	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2037	นำ	VV	VACT	I_CLS	I_SENT	N	-
2038	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2039	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
2040	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
2041	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
2042	ที่	CC	PREL	B_CLS	I_SENT	N	-
2043	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2044	คน	NN	NCMN	I_CLS	I_SENT	N	-
2045	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2046	ไฟแรง	VV	NCMN	I_CLS	I_SENT	N	-
2047	_	PU	NCMN	I_CLS	I_SENT	N	-
2048	มี	VV	VSTA	I_CLS	I_SENT	N	-
2049	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2050	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
2051	_	PU	NCMN	I_CLS	I_SENT	N	-
2052	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2053	หัวกะทิ	NN	NCMN	I_CLS	I_SENT	N	-
2054	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2055	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
2056	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
2057	มา	AV	XVAE	I_CLS	I_SENT	N	-
2058	รวม	VV	VACT	I_CLS	I_SENT	N	-
2059	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
2060	กัน	AV	ADVN	E_CLS	I_SENT	N	-
2061	_	PU	NCMN	O	I_SENT	N	-
2062	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2063	ระดม	VV	VACT	I_CLS	I_SENT	N	-
2064	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
2065	หา	VV	VACT	I_CLS	I_SENT	N	-
2066	แนว	NN	NCMN	I_CLS	I_SENT	N	-
2067	คิด	VV	VACT	I_CLS	I_SENT	N	-
2068	วิธีการ	NN	NCMN	I_CLS	I_SENT	N	-
2069	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
2070	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
2071	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2072	การ	FX	FIXN	I_CLS	I_SENT	N	-
2073	แก้	VV	VACT	I_CLS	I_SENT	N	-
2074	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
2075	_	PU	NCMN	O	I_SENT	N	-
2076	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2077	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
2078	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2079	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
2080	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2081	จิตวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
2082	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2083	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
2084	ควบคู่	VV	VSTA	I_CLS	I_SENT	N	-
2085	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2086	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2087	มาเลย์	NN	ADVN	I_CLS	I_SENT	N	-
2088	ปัด	VV	NCMN	I_CLS	I_SENT	N	-
2089	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2090	มี	VV	VSTA	I_CLS	I_SENT	N	-
2091	โจร	NN	NCMN	I_CLS	I_SENT	N	-
2092	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
2093	ใน	PS	RPRE	E_CLS	I_SENT	N	-

2094	นาย	NN	NCMN	B_CLS	B_SENT	N	-
2095	นาจิบ	NN	NCMN	I_CLS	I_SENT	N	-
2096	_	PU	NCMN	I_CLS	I_SENT	N	-
2097	ราซัค	NN	NCMN	I_CLS	I_SENT	N	-
2098	_	PU	NCMN	I_CLS	I_SENT	N	-
2099	รอง	NN	VATT	I_CLS	I_SENT	N	-
2100	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2101	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2102	และ	CC	JCRG	I_CLS	I_SENT	N	-
2103	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2104	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
2105	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
2106	_	PU	NCMN	I_CLS	I_SENT	N	-
2107	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2108	ภายหลัง	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2109	พบปะ	VV	VSTA	I_CLS	I_SENT	N	-
2110	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2111	_	PU	NCMN	I_CLS	I_SENT	N	-
2112	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2113	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
2114	_	PU	NCMN	I_CLS	I_SENT	N	-
2115	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
2116	บัญชา	VV	NCMN	I_CLS	I_SENT	N	-
2117	การ	FX	FIXN	I_CLS	I_SENT	N	-
2118	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
2119	บก	NN	NCMN	E_CLS	I_SENT	N	-
2120	_	PU	NCMN	O	I_SENT	N	-
2121	ที่	CC	PREL	B_CLS	I_SENT	N	-
2122	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
2123	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2124	พบ	VV	VACT	I_CLS	I_SENT	N	-
2125	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2126	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
2127	กัวลาลัมเปอร์	NN	NCMN	E_CLS	I_SENT	N	-
2128	_	PU	NCMN	O	I_SENT	N	-
2129	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2130	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
2131	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2132	_	PU	NCMN	O	I_SENT	N	-
2133	ไม่	NG	NEG	B_CLS	I_SENT	N	-
2134	พบ	VV	VSTA	I_CLS	I_SENT	N	-
2135	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
2136	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2137	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2138	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2139	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2140	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
2141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2142	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2143	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
2144	การ	FX	FIXN	E_CLS	I_SENT	N	-
2145	เพื่อ	CC	VACT	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2146	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
2147	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2148	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2149	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
2150	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2151	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2152	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2153	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2154	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2155	_	PU	NCMN	I_CLS	I_SENT	N	-
2156	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	2160
2157	_	PU	NCMN	I_CLS	I_SENT	N	-
2158	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
2159	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
2160	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
2161	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2162	ตรวจตรา	VV	VACT	I_CLS	I_SENT	N	-
2163	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2164	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
2165	โดย	FX	RPRE	I_CLS	I_SENT	N	-
2166	รอบ	VV	CFQC	I_CLS	I_SENT	N	-
2167	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
2168	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2169	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2170	มี	VV	VSTA	I_CLS	I_SENT	N	-
2171	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2172	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
2173	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2174	_	PU	NCMN	O	I_SENT	N	-
2175	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
2176	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2177	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2178	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2179	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
2180	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2181	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2182	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
2183	การ	FX	FIXN	I_CLS	I_SENT	N	-
2184	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
2185	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2186	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2187	สงบ	VV	VSTA	E_CLS	I_SENT	N	-
2188	_	PU	NCMN	O	I_SENT	N	-
2189	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2190	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2191	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2192	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
2193	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
2194	นัก	FX	FIXN	I_CLS	I_SENT	N	-
2195	รบ	VV	VACT	I_CLS	I_SENT	N	-
2196	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
2197	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
2198	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
