1689	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1690	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1691	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1692	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
1693	รูป	NN	NCMN	E_CLS	I_SENT	N	-

1694	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1695	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1696	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1697	_	PU	NCMN	I_CLS	I_SENT	N	-
1698	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
1699	ที่	CC	PREL	I_CLS	I_SENT	N	-
1700	จัด	VV	VACT	I_CLS	I_SENT	N	-
1701	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1702	_	PU	NCMN	I_CLS	I_SENT	N	-
1703	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1704	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
1705	การ	FX	FIXN	I_CLS	I_SENT	N	-
1706	เดียว	NU	VACT	I_CLS	I_SENT	N	-
1707	กับ	PS	RPRE	E_CLS	I_SENT	N	-
1708	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
1709	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1710	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1711	รัก	VV	NCMN	I_CLS	I_SENT	N	-
1712	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1713	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1714	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1715	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1716	_	PU	NCMN	I_CLS	I_SENT	N	-
1717	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1718	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1719	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1720	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1721	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-
1722	_	PU	NCMN	O	I_SENT	N	-
1723	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1725	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
1726	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1727	กับ	PS	RPRE	E_CLS	I_SENT	N	-
1728	ที่	CC	PREL	B_CLS	I_SENT	N	-
1729	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1730	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1731	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1732	_	PU	NCMN	I_CLS	I_SENT	N	-
1733	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1734	ให้	CC	VACT	B_CLS	I_SENT	N	-
1735	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1736	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
1737	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1738	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1739	อีแต๋น	NN	NCMN	E_CLS	I_SENT	N	-
1740	_	PU	NCMN	O	I_SENT	N	-
1741	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
1742	สัมมนา	VV	NCMN	I_CLS	I_SENT	N	-
1743	ที่	PS	PREL	I_CLS	I_SENT	N	-
1744	_	PU	VACT	I_CLS	I_SENT	N	-
1745	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1746	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-

1747	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1748	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
1749	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1750	อีแต๋น	NN	NCMN	I_CLS	I_SENT	N	-
1751	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1752	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1753	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1754	_	PU	NCMN	I_CLS	I_SENT	N	-
1755	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1756	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1757	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1758	มี	VV	VSTA	I_CLS	I_SENT	N	-
1759	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1760	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1761	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
1762	ต้อนรับ	VV	RPRE	I_CLS	I_SENT	N	-
1763	_	PU	NCMN	I_CLS	I_SENT	N	-
1764	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1765	มีการ	FX	VACT	E_CLS	I_SENT	N	-
1766	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1767	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1768	นำ	VV	VACT	I_CLS	I_SENT	N	-
1769	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
1770	ขาวม้า	AJ	NCMN	I_CLS	I_SENT	N	-
1771	มา	AV	XVAE	I_CLS	I_SENT	N	-
1772	ผูก	VV	VACT	I_CLS	I_SENT	N	-
1773	เอว	NN	NCMN	I_CLS	I_SENT	N	-
1774	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1775	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
1776	_	PU	NCMN	O	I_SENT	N	-
1777	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1778	ระหว่าง	CC	RPRE	I_CLS	I_SENT	N	-
1779	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
1780	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1781	มี	VV	VSTA	I_CLS	I_SENT	N	-
1782	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1783	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
1784	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1785	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1786	ปลาบปลื้ม	VV	VSTA	I_CLS	I_SENT	N	-
1787	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1788	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1789	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1790	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1791	_	PU	NCMN	I_CLS	I_SENT	N	-
1792	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1793	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

1794	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1795	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-
1796	_	PU	NCMN	I_CLS	I_SENT	N	-
1797	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1798	นำ	VV	VACT	I_CLS	I_SENT	N	-
1799	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
1800	สวน	NN	NCMN	I_CLS	I_SENT	N	-
1801	ยาง	NN	VACT	I_CLS	I_SENT	N	-
1802	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
1803	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1804	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1805	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
1806	_	PU	NCMN	O	I_SENT	N	-
1807	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1808	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1809	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1810	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1811	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
1812	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1813	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1814	ยางพารา	NN	VATT	I_CLS	I_SENT	N	-
1815	สูง	VV	ADVN	I_CLS	I_SENT	N	-
1816	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1817	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1818	_	PU	NCMN	I_CLS	I_SENT	N	-
1819	50	NU	DCNM	I_CLS	I_SENT	N	-
1820	_	PU	DCNM	I_CLS	I_SENT	N	-
1821	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1822	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1823	_	PU	NCMN	I_CLS	I_SENT	N	-
1824	กก.	CL	NCMN	I_CLS	I_SENT	N	-
1825	_	PU	NCMN	I_CLS	I_SENT	N	-
1826	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1827	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1828	_	PU	NCMN	I_CLS	I_SENT	N	-
1829	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1830	_	PU	NCMN	I_CLS	I_SENT	N	-
1831	60	NU	DCNM	I_CLS	I_SENT	N	-
1832	_	PU	DCNM	I_CLS	I_SENT	N	-
1833	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1834	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1835	_	PU	NCMN	I_CLS	I_SENT	N	-
1836	กก.	CL	NCMN	E_CLS	I_SENT	N	-
1837	_	PU	NCMN	O	I_SENT	N	-
1838	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1839	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1840	อ้อย	NN	VATT	I_CLS	I_SENT	N	-
1841	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1842	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1843	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1844	ตัน	CL	NCMN	I_CLS	I_SENT	N	-
1845	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1846	_	PU	NCMN	I_CLS	I_SENT	N	-
1847	12,000	NU	DCNM	I_CLS	I_SENT	N	-
1848	_	PU	DCNM	I_CLS	I_SENT	N	-
1849	บาท	NN	CMTR	E_CLS	I_SENT	N	-
1850	_	PU	NCMN	O	I_SENT	N	-
1851	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1852	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1853	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1854	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1855	รับปาก	VV	VACT	E_CLS	I_SENT	N	-
1856	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1857	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1858	นำ	VV	VACT	I_CLS	I_SENT	N	-
1859	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1860	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-
1861	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1862	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

1863	ปชป.	NN	ADVN	B_CLS	B_SENT	N	-
1864	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
1865	คน	NN	NCMN	I_CLS	I_SENT	N	-
1866	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
1867	ชอบ	VV	NCMN	I_CLS	I_SENT	N	-
1868	อภิสิทธิ์	NN	NCMN	E_CLS	I_SENT	N	-

1869	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
1870	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1871	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1872	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1873	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1874	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1875	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
1876	ที่	CC	PREL	B_CLS	I_SENT	N	-
1877	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1878	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1879	_	PU	NCMN	I_CLS	I_SENT	N	-
1880	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1881	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1882	_	PU	NCMN	I_CLS	I_SENT	N	-
1883	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1884	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1885	_	PU	NCMN	O	I_SENT	N	-
1886	การ	FX	FIXN	B_CLS	I_SENT	N	-
1887	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1888	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
1889	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
1890	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1891	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1892	_	PU	NCMN	I_CLS	I_SENT	N	-
1893	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1894	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
1895	_	PU	NCMN	I_CLS	I_SENT	N	-
1896	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
1897	_	PU	NCMN	I_CLS	I_SENT	N	-
1898	มิ	NG	NEG	I_CLS	I_SENT	N	-
1899	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1900	มา	AV	XVAE	I_CLS	I_SENT	N	-
1901	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1902	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1903	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
1904	_	PU	NCMN	O	I_SENT	N	-
1905	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1906	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1907	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1908	แย่ง	VV	NCMN	I_CLS	I_SENT	N	-
1909	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
1910	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1911	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
1912	_	PU	NCMN	O	I_SENT	N	-
1913	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1914	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1915	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1916	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
1917	_	PU	NCMN	I_CLS	I_SENT	N	-
1918	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
1919	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1920	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1921	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1922	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1923	ที่	CC	JSBR	B_CLS	I_SENT	N	-
1924	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
1925	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1926	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1927	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1928	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1929	_	PU	NCMN	I_CLS	I_SENT	N	-
1930	อีกทั้ง	AV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1931	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1932	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1933	มอง	VV	VACT	E_CLS	I_SENT	N	-
1934	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1935	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1936	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1937	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1938	มา	AV	XVAE	E_CLS	I_SENT	N	-
1939	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1940	เสริม	VV	VACT	I_CLS	I_SENT	N	-
1941	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
1942	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1943	เนวิน	NN	NPRP	E_CLS	I_SENT	N	-

1944	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1945	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
1946	_	PU	NCMN	I_CLS	I_SENT	N	-
1947	ศรีหล้า	NN	NPRP	I_CLS	I_SENT	N	-
1948	_	PU	NCMN	I_CLS	I_SENT	N	-
1949	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1950	อุบลราชธานี	NN	NCMN	I_CLS	I_SENT	N	-
1951	_	PU	NCMN	I_CLS	I_SENT	N	-
1952	และ	CC	JCRG	I_CLS	I_SENT	N	-
1953	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1954	_	PU	NCMN	I_CLS	I_SENT	N	-
1955	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1956	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
1957	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1958	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1959	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1960	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1961	_	PU	NCMN	O	I_SENT	N	-
1962	การ	FX	FIXN	B_CLS	I_SENT	N	-
1963	ลง	VV	VACT	I_CLS	I_SENT	N	-
1964	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1965	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1966	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1967	แสดง	VV	VACT	E_CLS	I_SENT	N	-
1968	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1969	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1970	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1971	คน	NN	CNIT	I_CLS	I_SENT	N	-
1972	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
1973	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1974	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1975	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1976	_	PU	NCMN	I_CLS	I_SENT	N	-
1977	70	NU	DCNM	I_CLS	I_SENT	N	-
1978	%	PU	NCMN	I_CLS	I_SENT	N	-
1979	_	PU	CMTR	I_CLS	I_SENT	N	-
1980	ชื่นชอบ	VV	VACT	I_CLS	I_SENT	N	-
1981	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1982	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
1983	_	PU	NCMN	O	I_SENT	N	-
1984	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
1985	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
1986	มา	AV	XVAE	I_CLS	I_SENT	N	-
1987	_	PU	NCMN	I_CLS	I_SENT	N	-
1988	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1989	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1990	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1991	มา	AV	XVAE	I_CLS	I_SENT	N	-
1992	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

1993	"	PU	PUNC	B_CLS	B_SENT	N	-
1994	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1995	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1996	มี	VV	VSTA	I_CLS	I_SENT	N	-
1997	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1998	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1999	_	PU	NCMN	I_CLS	I_SENT	N	-
2000	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2001	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
2002	โดดเด่น	VV	VATT	I_CLS	I_SENT	N	-
2003	_	PU	NCMN	I_CLS	I_SENT	N	-
2004	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2005	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
2006	นำ	VV	VACT	I_CLS	I_SENT	N	-
2007	จุด	NN	NCMN	I_CLS	I_SENT	N	-
2008	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2009	มา	AV	XVAE	I_CLS	I_SENT	N	-
2010	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
2011	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2012	_	PU	NCMN	I_CLS	I_SENT	N	-
2013	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
2014	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2015	การ	FX	FIXN	I_CLS	I_SENT	N	-
2016	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2017	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2018	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
2019	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
2020	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2021	ได้	VV	VSTA	I_CLS	I_SENT	N	-
2022	_	PU	NCMN	I_CLS	I_SENT	N	-
2023	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
2024	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
2025	_	PU	NCMN	I_CLS	I_SENT	N	-
2026	15	NU	NCNM	I_CLS	I_SENT	N	-
2027	_	PU	NCMN	I_CLS	I_SENT	N	-
2028	ที่	NN	PREL	I_CLS	I_SENT	N	-
2029	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
2030	แน่นอน	AV	VATT	E_CLS	I_SENT	N	-
2031	_	PU	NCMN	O	I_SENT	N	-
2032	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2033	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2034	มี	VV	VSTA	I_CLS	I_SENT	N	-
2035	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2036	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2037	สมัคร	VV	VACT	E_CLS	I_SENT	N	-
2038	ที่	CC	PREL	B_CLS	I_SENT	N	-
2039	โดดเด่น	VV	VATT	E_CLS	I_SENT	N	-
2040	_	PU	JCMP	O	I_SENT	N	-
2041	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2042	คน	NN	NCMN	I_CLS	I_SENT	N	-
2043	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
2044	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
2045	เลือก	VV	VACT	I_CLS	I_SENT	N	-
2046	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2047	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
2048	_	PU	NCMN	O	I_SENT	N	-
2049	ที่	CC	PREL	B_CLS	I_SENT	N	-
2050	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
2051	_	PU	PUNC	I_CLS	I_SENT	N	-
2052	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2053	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2054	มี	VV	VSTA	I_CLS	I_SENT	N	-
2055	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2056	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2057	เกี้ยเซียะ	VV	VACT	I_CLS	I_SENT	N	-
2058	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2059	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2060	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
2061	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2062	"	PU	PUNC	E_CLS	I_SENT	N	-

2063	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
2064	_	PU	NCMN	I_CLS	I_SENT	N	-
2065	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
2066	ที่	CC	PREL	B_CLS	I_SENT	N	-
2067	น่า	FX	XVAM	I_CLS	I_SENT	N	-
2068	สังเกต	VV	VACT	E_CLS	I_SENT	N	-
2069	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2070	การ	FX	FIXN	I_CLS	I_SENT	N	-
2071	ลง	VV	VACT	I_CLS	I_SENT	N	-
2072	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2073	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2074	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2075	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
2076	_	PU	NCMN	I_CLS	I_SENT	N	-
2077	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2078	มี	VV	VSTA	I_CLS	I_SENT	N	-
2079	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2080	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-
2081	_	PU	NCMN	I_CLS	I_SENT	N	-
2082	เงินหมื่น	NN	NCMN	I_CLS	I_SENT	N	-
2083	_	PU	NCMN	I_CLS	I_SENT	N	-
2084	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
2085	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2086	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2087	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
2088	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
2089	มาก	AV	ADVN	I_CLS	I_SENT	N	-
2090	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
2091	_	PU	NCMN	O	I_SENT	N	-
2092	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2093	ก่อนหน้า	NN	CNIT	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2094	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2095	_	PU	NCMN	I_CLS	I_SENT	N	-
2096	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2097	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-
2098	_	PU	NCMN	I_CLS	I_SENT	N	-
2099	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2100	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2101	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2102	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
2103	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2104	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
2105	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2106	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2107	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
2108	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2109	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2110	ประชาธิปัตย์	NN	VACT	E_CLS	I_SENT	N	-
2111	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2112	มอบ	VV	VACT	E_CLS	I_SENT	N	-
2113	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2114	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2115	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
2116	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2117	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
2118	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2119	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
