1767	ประสาน	VV	VACT	E_CLS	I_SENT	N	-
1768	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1769	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1770	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1771	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	N	-
1772	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1773	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1774	ทั่ว	PS	VSTA	I_CLS	I_SENT	N	-
1775	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

1776	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1777	_	PU	NCMN	I_CLS	I_SENT	N	-
1778	ศ.	NN	NTTL	I_CLS	I_SENT	N	-
1779	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1780	อุทุมพร	NN	NPRP	I_CLS	I_SENT	N	-
1781	_	PU	NCMN	I_CLS	I_SENT	N	-
1782	จามรมาน	NN	VACT	I_CLS	I_SENT	N	-
1783	_	PU	NCMN	I_CLS	I_SENT	N	-
1784	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1785	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1786	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1787	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
1788	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1789	การ	FX	FIXN	I_CLS	I_SENT	N	-
1790	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1791	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1792	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1793	(	PU	PUNC	I_CLS	I_SENT	N	-
1794	สทศ.	NN	NCMN	I_CLS	I_SENT	N	-
1795	)	PU	PUNC	I_CLS	I_SENT	N	-
1796	_	PU	NCMN	I_CLS	I_SENT	N	-
1797	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1798	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1799	_	PU	NCMN	O	I_SENT	N	-
1800	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1801	มี	VV	VSTA	I_CLS	I_SENT	N	-
1802	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
1803	ที่	CC	PREL	B_CLS	I_SENT	N	-
1804	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1805	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1806	ทัน	VV	VSTA	E_CLS	I_SENT	N	-
1807	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1808	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1809	สอบ	VV	VACT	I_CLS	I_SENT	N	-
1810	โอเน็ต	NN	NCMN	I_CLS	I_SENT	N	-
1811	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1812	สพฐ.	NN	NCMN	E_CLS	I_SENT	N	-
1813	และ	CC	JCRG	B_CLS	I_SENT	N	-
1814	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1815	คง	AX	XVBM	I_CLS	I_SENT	N	-
1816	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1817	จัด	VV	VACT	I_CLS	I_SENT	N	-
1818	สอน	VV	VACT	E_CLS	I_SENT	N	-
1819	ให้	CC	VACT	B_CLS	I_SENT	N	-
1820	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1821	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1822	_	PU	NCMN	I_CLS	I_SENT	N	-
1823	คิด	VV	VACT	E_CLS	I_SENT	N	-
1824	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1825	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1826	พอ	VV	XVAM	I_CLS	I_SENT	N	-
1827	มี	VV	VSTA	I_CLS	I_SENT	N	-
1828	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
1829	_	PU	NCMN	O	I_SENT	N	-
1830	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1831	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1832	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1833	_	PU	NCMN	I_CLS	I_SENT	N	-
1834	3	NU	DCNM	I_CLS	I_SENT	N	-
1835	_	PU	NCMN	I_CLS	I_SENT	N	-
1836	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
1837	_	PU	NCMN	I_CLS	I_SENT	N	-
1838	การ	FX	FIXN	I_CLS	I_SENT	N	-
1839	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1840	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1841	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1842	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1843	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1844	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
1845	คง	AX	XVBM	I_CLS	I_SENT	N	-
1846	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1847	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1848	ได้	VV	XVAM	E_CLS	I_SENT	N	-
1849	_	PU	VACT	O	I_SENT	N	-
1850	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1851	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1852	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1853	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1854	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1855	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
1856	_	PU	NCMN	I_CLS	I_SENT	N	-
1857	และ	CC	JCRG	I_CLS	I_SENT	N	-
1858	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1859	ที่	CC	PREL	I_CLS	I_SENT	N	-
1860	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1861	วาง	VV	VACT	I_CLS	I_SENT	N	-
1862	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1863	หมด	VV	ADVN	I_CLS	I_SENT	N	-
1864	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1865	ชดเชย	VV	VACT	B_CLS	B_SENT	N	-
1866	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
1867	_	PU	NCMN	I_CLS	I_SENT	N	-
1868	2	NU	NCNM	I_CLS	I_SENT	N	-
1869	_	PU	PUNC	I_CLS	I_SENT	N	-
1870	พันล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1871	บาท	CL	NCMN	E_CLS	I_SENT	N	-

1872	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1873	ที่	CC	PREL	I_CLS	I_SENT	N	-
1874	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1875	ธีระ	NN	NPRP	I_CLS	I_SENT	N	-
1876	_	PU	NCMN	I_CLS	I_SENT	N	-
1877	สูตะบุตร	NN	NCMN	I_CLS	I_SENT	N	-
1878	_	PU	NCMN	I_CLS	I_SENT	N	-
1879	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1880	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
1881	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1882	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-
1883	และ	CC	JCRG	B_CLS	I_SENT	N	-
1884	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1885	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1886	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
1887	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1888	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-
1889	และ	CC	JCRG	I_CLS	I_SENT	N	-
1890	การ	FX	FIXN	I_CLS	I_SENT	N	-
1891	ให้	CC	VACT	I_CLS	I_SENT	N	-
1892	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1893	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1894	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
1895	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1896	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1897	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1898	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1899	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1900	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
1901	_	PU	NCMN	O	I_SENT	N	-
1902	ที่	CC	PREL	B_CLS	I_SENT	N	-
1903	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1904	มา	AV	XVAE	I_CLS	I_SENT	N	-
1905	_	PU	NCMN	I_CLS	I_SENT	N	-
1906	มี	VV	VSTA	I_CLS	I_SENT	N	-
1907	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1908	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1909	ภัย	NN	RPRE	I_CLS	I_SENT	N	-
1910	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1911	การ	FX	FIXN	I_CLS	I_SENT	N	-
1912	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
1913	_	PU	NCMN	I_CLS	I_SENT	N	-
1914	62	NU	NCNM	I_CLS	I_SENT	N	-
1915	_	PU	NCMN	I_CLS	I_SENT	N	-
1916	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1917	_	PU	NCMN	I_CLS	I_SENT	N	-
1918	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1919	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1920	_	PU	NCMN	I_CLS	I_SENT	N	-
1921	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1922	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
1923	_	PU	NCMN	I_CLS	I_SENT	N	-
1924	16	NU	DCNM	I_CLS	I_SENT	N	-
1925	_	PU	NCMN	I_CLS	I_SENT	N	-
1926	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1927	_	PU	NCMN	I_CLS	I_SENT	N	-
1928	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1929	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
1930	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
1931	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
1932	_	PU	NCMN	I_CLS	I_SENT	N	-
1933	18	NU	NCNM	I_CLS	I_SENT	N	-
1934	_	PU	NCMN	I_CLS	I_SENT	N	-
1935	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1936	_	PU	NCMN	I_CLS	I_SENT	N	-
1937	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1938	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1939	_	PU	NCMN	I_CLS	I_SENT	N	-
1940	9	NU	NCNM	I_CLS	I_SENT	N	-
1941	_	PU	NCMN	I_CLS	I_SENT	N	-
1942	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1943	_	PU	NCMN	I_CLS	I_SENT	N	-
1944	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1945	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
1946	_	PU	PUNC	I_CLS	I_SENT	N	-
1947	9	NU	NCNM	I_CLS	I_SENT	N	-
1948	_	PU	PUNC	I_CLS	I_SENT	N	-
1949	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1950	_	PU	NCMN	I_CLS	I_SENT	N	-
1951	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1952	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
1953	ตก	VV	VACT	I_CLS	I_SENT	N	-
1954	_	PU	NCMN	I_CLS	I_SENT	N	-
1955	4	NU	NCNM	I_CLS	I_SENT	N	-
1956	_	PU	NCMN	I_CLS	I_SENT	N	-
1957	จังหวัด	CL	NCMN	E_CLS	I_SENT	N	-
1958	_	PU	NCMN	O	I_SENT	N	-
1959	และ	CC	JCRG	B_CLS	I_SENT	N	-
1960	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1961	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
1962	_	PU	NCMN	I_CLS	I_SENT	N	-
1963	6	NU	NCNM	I_CLS	I_SENT	N	-
1964	_	PU	NCMN	I_CLS	I_SENT	N	-
1965	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1966	_	PU	NCMN	I_CLS	I_SENT	N	-
1967	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
1968	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
1969	การ	FX	FIXN	I_CLS	I_SENT	N	-
1970	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
1971	_	PU	NCMN	I_CLS	I_SENT	N	-
1972	2,011,225,443	NU	DCNM	I_CLS	I_SENT	N	-
1973	_	PU	DCNM	I_CLS	I_SENT	N	-
1974	บาท	CL	CMTR	E_CLS	I_SENT	N	-

1975	แบ่ง	VV	VACT	B_CLS	B_SENT	N	-
1976	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1977	_	PU	NCMN	I_CLS	I_SENT	N	-
1978	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1979	พืช	NN	NCMN	I_CLS	I_SENT	N	-
1980	_	PU	NCMN	I_CLS	I_SENT	N	-
1981	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1982	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1983	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1984	_	PU	PUNC	I_CLS	I_SENT	N	-
1985	60	NU	DCNM	I_CLS	I_SENT	N	-
1986	_	PU	PUNC	I_CLS	I_SENT	N	-
1987	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
1988	_	PU	NCMN	I_CLS	I_SENT	N	-
1989	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
1990	_	PU	NCMN	I_CLS	I_SENT	N	-
1991	501,058	NU	NCNM	I_CLS	I_SENT	N	-
1992	_	PU	PUNC	I_CLS	I_SENT	N	-
1993	ราย	CL	CNIT	I_CLS	I_SENT	N	-
1994	_	PU	NCMN	I_CLS	I_SENT	N	-
1995	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1996	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1997	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1998	_	PU	NCMN	I_CLS	I_SENT	N	-
1999	7,271,333	NU	NCMN	I_CLS	I_SENT	N	-
2000	_	PU	PUNC	I_CLS	I_SENT	N	-
2001	ไร่	CL	NCMN	I_CLS	I_SENT	N	-
2002	_	PU	NCMN	I_CLS	I_SENT	N	-
2003	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
2004	การ	FX	FIXN	I_CLS	I_SENT	N	-
2005	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
2006	_	PU	NCMN	I_CLS	I_SENT	N	-
2007	1,519,176,743	NU	DCNM	I_CLS	I_SENT	N	-
2008	_	PU	DCNM	I_CLS	I_SENT	N	-
2009	บาท	CL	CMTR	I_CLS	I_SENT	N	-
2010	_	PU	RPRE	I_CLS	I_SENT	N	-
2011	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2012	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-
2013	_	PU	NCMN	I_CLS	I_SENT	N	-
2014	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2015	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2016	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2017	_	PU	PUNC	I_CLS	I_SENT	N	-
2018	35	NU	DCNM	I_CLS	I_SENT	N	-
2019	_	PU	PUNC	I_CLS	I_SENT	N	-
2020	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
2021	_	PU	NCMN	I_CLS	I_SENT	N	-
2022	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
2023	_	PU	NCMN	I_CLS	I_SENT	N	-
2024	58,400	NU	NCNM	I_CLS	I_SENT	N	-
2025	_	PU	PUNC	I_CLS	I_SENT	N	-
2026	ราย	CL	CNIT	I_CLS	I_SENT	N	-
2027	_	PU	NCMN	I_CLS	I_SENT	N	-
2028	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
2029	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2030	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2031	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2032	_	PU	PUNC	I_CLS	I_SENT	N	-
2033	3,490,036	NU	DCNM	I_CLS	I_SENT	N	-
2034	_	PU	PUNC	I_CLS	I_SENT	N	-
2035	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
2036	_	PU	NCMN	I_CLS	I_SENT	N	-
2037	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
2038	การ	FX	FIXN	I_CLS	I_SENT	N	-
2039	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
2040	_	PU	NCMN	I_CLS	I_SENT	N	-
2041	313,440,318	NU	DCNM	I_CLS	I_SENT	N	-
2042	_	PU	DCNM	I_CLS	I_SENT	N	-
2043	บาท	CL	CMTR	I_CLS	I_SENT	N	-
2044	_	PU	RPRE	I_CLS	I_SENT	N	-
2045	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2046	ประมง	NN	NCMN	I_CLS	I_SENT	N	-
2047	_	PU	NCMN	I_CLS	I_SENT	N	-
2048	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2049	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2050	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2051	_	PU	PUNC	I_CLS	I_SENT	N	-
2052	44	NU	DCNM	I_CLS	I_SENT	N	-
2053	_	PU	PUNC	I_CLS	I_SENT	N	-
2054	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
2055	_	PU	NCMN	I_CLS	I_SENT	N	-
2056	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
2057	_	PU	NCMN	I_CLS	I_SENT	N	-
2058	56,501	NU	NCNM	I_CLS	I_SENT	N	-
2059	_	PU	PUNC	I_CLS	I_SENT	N	-
2060	ราย	CL	CNIT	I_CLS	I_SENT	N	-
2061	_	PU	NCMN	I_CLS	I_SENT	N	-
2062	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
2063	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2064	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2065	_	PU	NCMN	I_CLS	I_SENT	N	-
2066	178,608,382	NU	DCNM	I_CLS	I_SENT	N	-
2067	_	PU	PUNC	I_CLS	I_SENT	N	-
2068	บาท	CL	CMTR	E_CLS	I_SENT	N	-

2069	ใน	PS	RPRE	B_CLS	B_SENT	N	-
2070	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2071	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2072	แผน	NN	NCMN	I_CLS	I_SENT	N	-
2073	การ	FX	FIXN	I_CLS	I_SENT	N	-
2074	ฟื้นฟู	VV	VACT	E_CLS	I_SENT	N	-
2075	หลัง	CC	NCMN	B_CLS	I_SENT	N	-
2076	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2077	ลด	VV	VACT	I_CLS	I_SENT	N	-
2078	_	PU	NCMN	I_CLS	I_SENT	N	-
2079	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2080	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
2081	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2082	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
2083	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2084	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2085	เพาะปลูก	VV	VACT	I_CLS	I_SENT	N	-
2086	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
2087	นา	NN	NCMN	I_CLS	I_SENT	N	-
2088	ปรัง	NN	NCMN	I_CLS	I_SENT	N	-
2089	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2090	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
2091	_	PU	NCMN	I_CLS	I_SENT	N	-
2092	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
2093	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2094	เขต	NN	NCMN	I_CLS	I_SENT	N	-
2095	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2096	ชลประทาน	NN	NCMN	I_CLS	I_SENT	N	-
2097	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2098	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2099	ทำนา	VV	VACT	I_CLS	I_SENT	N	-
2100	ปรัง	NN	NCMN	I_CLS	I_SENT	N	-
2101	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2102	ที่	CC	PREL	I_CLS	I_SENT	N	-
2103	_	PU	VACT	I_CLS	I_SENT	N	-
2104	2	NU	DCNM	I_CLS	I_SENT	N	-
2105	_	PU	PUNC	I_CLS	I_SENT	N	-
2106	ส่วน	CC	CLTV	I_CLS	I_SENT	Comparison.Contrast	-
2107	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2108	นอก	PS	RPRE	I_CLS	I_SENT	N	-
2109	เขต	NN	NCMN	I_CLS	I_SENT	N	-
2110	ชลประทาน	NN	NCMN	I_CLS	I_SENT	N	-
2111	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2112	ส่งเสริม	VV	VACT	E_CLS	I_SENT	N	-
2113	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2114	ทำนา	VV	NCMN	I_CLS	I_SENT	N	-
2115	ปรัง	NN	VSTA	E_CLS	I_SENT	N	-
2116	_	PU	NCMN	O	I_SENT	N	-
2117	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2118	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2119	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
2120	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2121	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2122	สูบ	VV	NPRP	I_CLS	I_SENT	N	-
2123	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2124	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
2125	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-

2126	พร้อมทั้ง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
2127	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2128	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
2129	พืช	NN	NCMN	I_CLS	I_SENT	N	-
2130	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
2131	สั้น	VV	VATT	I_CLS	I_SENT	N	-
2132	_	PU	NCMN	I_CLS	I_SENT	N	-
2133	สาร	NN	NCMN	I_CLS	I_SENT	N	-
2134	กำจัด	VV	VACT	I_CLS	I_SENT	N	-
2135	ศัตรู	NN	NCMN	I_CLS	I_SENT	N	-
2136	พืช	NN	NCMN	I_CLS	I_SENT	N	-
2137	_	PU	NCMN	I_CLS	I_SENT	N	-
2138	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2139	ให้	CC	VACT	I_CLS	I_SENT	N	-
2140	คำ	NN	NCMN	I_CLS	I_SENT	N	-
2141	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
2142	แก่	PS	RPRE	I_CLS	I_SENT	N	-
2143	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
2144	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2145	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
2146	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-
2147	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2148	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2149	เพาะปลูก	VV	VACT	I_CLS	I_SENT	N	-
2150	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2151	_	PU	NCMN	O	I_SENT	N	-
2152	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2153	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2154	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
2155	การ	FX	FIXN	I_CLS	I_SENT	N	-
2156	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
2157	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
2158	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
2159	_	PU	NCMN	I_CLS	I_SENT	N	-
2160	1.37	NU	NCNM	I_CLS	I_SENT	N	-
2161	_	PU	PUNC	I_CLS	I_SENT	N	-
2162	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
2163	บาท	CL	NCMN	E_CLS	I_SENT	N	-
2164	_	PU	NCMN	O	I_SENT	N	-
2165	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2166	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2167	เพาะ	VV	RPRE	I_CLS	I_SENT	N	-
2168	กล้า	NN	NCMN	I_CLS	I_SENT	N	-
2169	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
2170	ผัก	NN	NCMN	E_CLS	I_SENT	N	-
2171	_	PU	NCMN	O	I_SENT	N	-
2172	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2173	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
2174	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2175	ไตรโคเดอร์	NN	NCMN	I_CLS	I_SENT	N	-
2176	มา	VV	XVAE	E_CLS	I_SENT	N	-
2177	สำหรับ	CC	RPRE	B_CLS	I_SENT	N	-
2178	แจกจ่าย	VV	NCMN	I_CLS	I_SENT	N	-
2179	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2180	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
2181	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2182	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
2183	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

2184	พื้นที่	NN	NCMN	B_CLS	B_SENT	N	-
2185	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
2186	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
2187	_	PU	NCMN	I_CLS	I_SENT	N	-
2188	4.66	NU	NCNM	I_CLS	I_SENT	N	-
2189	_	PU	PUNC	I_CLS	I_SENT	N	-
2190	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
2191	ไร่	NN	NCMN	E_CLS	I_SENT	N	-

2192	วัน	NN	NCMN	B_CLS	B_SENT	N	-
2193	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
2194	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2195	_	PU	NCMN	I_CLS	I_SENT	N	-
2196	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2197	พัฒนา	NN	VACT	I_CLS	I_SENT	N	-
2198	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
2199	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2200	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
2201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2202	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2203	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2204	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
