1745	และ	CC	JCRG	I_CLS	I_SENT	N	-
1746	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1747	_	PU	NCMN	I_CLS	I_SENT	N	-
1748	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1749	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1750	นำ	VV	VACT	I_CLS	I_SENT	N	-
1751	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1752	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1753	ออก	AV	VACT	I_CLS	I_SENT	N	-
1754	มา	AV	XVAE	I_CLS	I_SENT	N	-
1755	รับ	VV	VACT	I_CLS	I_SENT	N	-
1756	จ้าง	VV	NCMN	E_CLS	I_SENT	N	-
1757	_	PU	NCMN	O	I_SENT	N	-
1758	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1759	หา	VV	VACT	I_CLS	I_SENT	N	-
1760	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1761	มา	AV	XVAE	I_CLS	I_SENT	N	-
1762	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1763	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1764	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-
1765	_	PU	NCMN	I_CLS	I_SENT	N	-
1766	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1767	เพชร	NN	NPRP	E_CLS	I_SENT	N	-

1768	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1769	_	PU	NCMN	I_CLS	I_SENT	N	-
1770	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
1771	เลิศ	NN	NCMN	I_CLS	I_SENT	N	-
1772	_	PU	NCMN	I_CLS	I_SENT	N	-
1773	ศรีพนาสุข	NN	NCMN	I_CLS	I_SENT	N	-
1774	_	PU	NCMN	I_CLS	I_SENT	N	-
1775	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1776	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1777	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1778	_	PU	NCMN	I_CLS	I_SENT	N	-
1779	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1780	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1781	_	PU	NCMN	O	I_SENT	N	-
1782	ชอบ	VV	VSTA	B_CLS	I_SENT	N	-
1783	มา	AV	XVAE	I_CLS	I_SENT	N	-
1784	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1785	_	PU	NCMN	O	I_SENT	N	-
1786	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1787	นอกจาก	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1788	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1789	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1790	กิน	VV	VACT	I_CLS	I_SENT	N	-
1791	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1792	และ	CC	JCRG	I_CLS	I_SENT	N	-
1793	นม	NN	NCMN	I_CLS	I_SENT	N	-
1794	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
1795	ที่	CC	PREL	I_CLS	I_SENT	N	-
1796	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1797	แจก	VV	VACT	E_CLS	I_SENT	N	-
1798	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1799	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1800	_	PU	VACT	I_CLS	I_SENT	N	-
1801	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1802	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1803	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1804	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1805	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1806	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1807	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

1808	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1809	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
1810	ที่	CC	PREL	I_CLS	I_SENT	N	-
1811	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1812	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1813	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1814	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1815	วาดเขียน	NN	NCMN	E_CLS	I_SENT	N	-
1816	_	PU	NCMN	O	I_SENT	N	-
1817	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1818	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1819	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1820	สี	NN	NCMN	I_CLS	I_SENT	N	-
1821	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
1822	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-

