2196	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2197	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
2198	ที่	PS	PREL	I_CLS	I_SENT	N	-
2199	_	PU	NCMN	I_CLS	I_SENT	N	-
2200	1	NU	NCNM	I_CLS	I_SENT	N	-
2201	-	PU	PUNC	I_CLS	I_SENT	N	-
2202	4	NU	NCNM	E_CLS	I_SENT	N	-
2203	_	PU	NCMN	O	I_SENT	N	-
2204	และ	CC	JCRG	B_CLS	I_SENT	N	-
2205	_	PU	NCMN	O	I_SENT	N	-
2206	6	NU	NCNM	B_CLS	I_SENT	N	-
2207	_	PU	NCMN	I_CLS	I_SENT	N	-
2208	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2209	การ	FX	FIXN	I_CLS	I_SENT	N	-
2210	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2211	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
2212	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2213	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
2214	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
2215	_	PU	VACT	O	I_SENT	N	-
2216	เมื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2217	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2218	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
2219	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
2220	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2221	การ	FX	FIXN	I_CLS	I_SENT	N	-
2222	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2223	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2224	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
2225	ที่	PS	PREL	I_CLS	I_SENT	N	-
2226	_	PU	NCMN	I_CLS	I_SENT	N	-
2227	1	NU	NCNM	I_CLS	I_SENT	N	-
2228	-	PU	PUNC	I_CLS	I_SENT	N	-
2229	4	NU	NCNM	E_CLS	I_SENT	N	-
2230	_	PU	NCMN	O	I_SENT	N	-
2231	และ	CC	JCRG	B_CLS	I_SENT	N	-
2232	_	PU	NCMN	O	I_SENT	N	-
2233	6	NU	NCNM	B_CLS	I_SENT	N	-
2234	_	PU	PUNC	I_CLS	I_SENT	N	-
2235	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2236	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2237	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2238	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2239	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2240	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2241	_	PU	NCMN	I_CLS	I_SENT	N	-
2242	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
2243	ที่	PS	PREL	I_CLS	I_SENT	N	-
2244	_	PU	VACT	I_CLS	I_SENT	N	-
2245	5	NU	DCNM	I_CLS	I_SENT	N	-
2246	_	PU	PUNC	I_CLS	I_SENT	N	-
2247	ย่อม	AX	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2248	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2249	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2250	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2251	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2252	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2253	การ	FX	FIXN	I_CLS	I_SENT	N	-
2254	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2255	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
2256	ได้	AX	XVAE	E_CLS	I_SENT	N	-

2257	ด้วย	PS	ADVN	B_CLS	B_SENT	N	-
2258	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
2259	ที่	CC	PREL	I_CLS	I_SENT	N	-
2260	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
2261	มา	AV	XVAE	I_CLS	I_SENT	N	-
2262	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
2263	ข้าง	NN	DDAN	I_CLS	I_SENT	N	-
2264	ต้น	NU	DDAC	I_CLS	I_SENT	N	-
2265	_	PU	NCMN	I_CLS	I_SENT	N	-
2266	การ	FX	FIXN	I_CLS	I_SENT	N	-
2267	ฟ้อง	VV	VACT	I_CLS	I_SENT	N	-
2268	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2269	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
2270	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
2271	_	PU	NCMN	I_CLS	I_SENT	N	-
2272	9	NU	NCNM	E_CLS	I_SENT	N	-
2273	_	PU	PUNC	O	I_SENT	N	-
2274	จึง	CC	XVBM	B_CLS	I_SENT	N	-
2275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2276	มี	VV	VSTA	I_CLS	I_SENT	N	-
2277	มูล	NN	NCMN	I_CLS	I_SENT	N	-
2278	_	PU	NCMN	I_CLS	I_SENT	N	-
2279	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
2280	ยก	VV	VACT	I_CLS	I_SENT	N	-
2281	ฟ้อง	VV	NCMN	E_CLS	I_SENT	N	-

2282	ติง	VV	NCMN	B_CLS	B_SENT	N	-
2283	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
2284	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
2285	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
2286	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2287	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-

2288	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Temporal.Synchronous	-
2289	_	PU	NCMN	I_CLS	I_SENT	N	-
2290	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2291	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
2292	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
2293	_	PU	NCMN	O	I_SENT	N	-
2294	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
2295	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
2296	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
2297	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2298	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
2299	ที่	CC	PREL	B_CLS	I_SENT	N	-
2300	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2301	ลาออก	VV	VSTA	I_CLS	I_SENT	N	-
2302	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2303	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
2304	_	PU	NCMN	O	I_SENT	N	-
2305	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2306	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
2307	จัด	VV	VACT	I_CLS	I_SENT	N	-
2308	การ	FX	FIXN	I_CLS	I_SENT	N	-
2309	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2310	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
2311	_	PU	NCMN	O	I_SENT	N	-
2312	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2313	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2314	นวพล	NN	NPRP	I_CLS	I_SENT	N	-
2315	_	PU	NCMN	I_CLS	I_SENT	N	-
2316	บุญญามณี	NN	NCMN	I_CLS	I_SENT	N	-
2317	_	PU	NCMN	I_CLS	I_SENT	N	-
2318	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2319	(	PU	PUNC	I_CLS	I_SENT	N	-
2320	อบจ.	NN	NCMN	I_CLS	I_SENT	N	-
2321	)	PU	PUNC	I_CLS	I_SENT	N	-
2322	_	PU	NCMN	I_CLS	I_SENT	N	-
2323	สงขลา	NN	VACT	I_CLS	I_SENT	N	-
2324	_	PU	NCMN	I_CLS	I_SENT	N	-
2325	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2326	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2327	_	PU	NCMN	O	I_SENT	N	-
2328	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
2329	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
2330	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2331	น่า	AX	XVAM	I_CLS	I_SENT	N	-
2332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2333	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2334	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
2335	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
2336	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
2337	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2338	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2339	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
2340	ที่	CC	PREL	B_CLS	I_SENT	N	-
2341	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
2342	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2343	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
2344	_	PU	NCMN	O	I_SENT	N	-
2345	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
2346	คำ	NN	NCMN	I_CLS	I_SENT	N	-
2347	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2348	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-
2349	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
2350	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2351	ติด	VV	VSTA	I_CLS	I_SENT	N	-
2352	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
2353	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2354	การ	FX	FIXN	I_CLS	I_SENT	N	-
2355	จัด	VV	VACT	I_CLS	I_SENT	N	-
2356	การ	FX	FIXN	I_CLS	I_SENT	N	-
2357	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2358	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2359	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2360	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
2361	_	PU	NCMN	I_CLS	I_SENT	N	-
2362	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2363	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
2364	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
2365	-	PU	PUNC	I_CLS	I_SENT	N	-
2366	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
2367	_	PU	NCMN	O	I_SENT	N	-
2368	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2369	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2378
2370	ลาออก	VV	VACT	E_CLS	I_SENT	N	-
2371	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
2372	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
2373	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2374	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2375	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2376	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
2377	_	PU	NCMN	O	I_SENT	N	-
2378	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2379	คง	AX	XVBM	I_CLS	I_SENT	N	-
2380	มี	VV	VSTA	I_CLS	I_SENT	N	-
2381	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
2382	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
2383	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
2384	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2385	มา	AV	XVAE	I_CLS	I_SENT	N	-
2386	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2387	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2388	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2389	แทน	VV	VSTA	I_CLS	I_SENT	N	-
2390	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2391	_	PU	NCMN	I_CLS	I_SENT	N	-
2392	"	PU	PUNC	I_CLS	I_SENT	N	-
2393	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2394	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2395	น่า	AX	VSTA	I_CLS	I_SENT	N	-
2396	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2397	จริยธรรม	NN	VACT	E_CLS	I_SENT	N	-
2398	และ	CC	JCRG	B_CLS	I_SENT	N	-
2399	สามัญสำนึก	NN	NCMN	I_CLS	I_SENT	N	-
2400	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2401	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2402	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2403	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2404	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2405	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
2406	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2407	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2408	"	PU	PUNC	I_CLS	I_SENT	N	-
2409	_	PU	NCMN	I_CLS	I_SENT	N	-
2410	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2411	นวพล	NN	NPRP	I_CLS	I_SENT	N	-
2412	_	PU	NCMN	I_CLS	I_SENT	N	-
2413	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2414	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2415	สานันท์	NN	NPRP	I_CLS	I_SENT	N	-
2416	_	PU	NCMN	I_CLS	I_SENT	N	-
2417	สุพรรณชนะบุรี	NN	NPRP	I_CLS	I_SENT	N	-
2418	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2419	_	PU	NCMN	I_CLS	I_SENT	N	-
2420	อบจ.	NN	NCMN	I_CLS	I_SENT	N	-
2421	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-
2422	_	PU	NCMN	I_CLS	I_SENT	N	-
2423	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2424	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2425	_	PU	NCMN	O	I_SENT	N	-
2426	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2427	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2428	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2429	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-
2430	ที่	CC	PREL	B_CLS	I_SENT	N	-
2431	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2432	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
2433	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2434	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
2435	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2436	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2437	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2438	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2439	ครั้ง	CL	NCMN	E_CLS	I_SENT	N	-
2440	ที่	CC	PREL	B_CLS	I_SENT	N	-
2441	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2442	พบ	VV	VSTA	E_CLS	I_SENT	N	-
2443	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2444	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2445	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
2446	และ	CC	JCRG	B_CLS	I_SENT	N	-
2447	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2448	ศรัทธา	VV	VSTA	I_CLS	I_SENT	N	-
2449	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2450	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
2451	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
2452	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2453	_	PU	NCMN	I_CLS	I_SENT	N	-
2454	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2455	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
2456	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2457	หลงเหลือ	VV	VSTA	I_CLS	I_SENT	N	-
2458	อีก	AV	ADVN	I_CLS	I_SENT	N	-
2459	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
2460	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
2461	_	PU	NCMN	I_CLS	I_SENT	N	-
2462	"	PU	PUNC	I_CLS	I_SENT	N	-
2463	ผม	PR	PPRS	I_CLS	I_SENT	N	-
2464	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
2465	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2466	การ	FX	FIXN	I_CLS	I_SENT	N	-
2467	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2468	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2469	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
2470	ที่	CC	PREL	B_CLS	I_SENT	N	-
2471	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
2472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2473	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2474	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2475	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2476	_	PU	NCMN	I_CLS	I_SENT	N	-
2477	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
2478	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
2479	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
2480	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2481	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2482	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2483	เอง	AV	PDMN	E_CLS	I_SENT	N	-
2484	_	PU	NCMN	O	I_SENT	N	-
2485	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2486	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2487	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
2488	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2489	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
2490	_	PU	NCMN	I_CLS	I_SENT	N	-
2491	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
2492	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2493	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2494	กลาง	NN	VATT	I_CLS	I_SENT	N	-
2495	มา	AV	XVAE	I_CLS	I_SENT	N	-
2496	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2497	"	PU	PUNC	I_CLS	I_SENT	N	-
2498	_	PU	NCMN	I_CLS	I_SENT	N	-
2499	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2500	สานันท์	NN	NPRP	I_CLS	I_SENT	N	-
2501	_	PU	NCMN	I_CLS	I_SENT	N	-
2502	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
2503	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2504	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2505	_	PU	NCMN	O	I_SENT	N	-
2506	การ	FX	FIXN	B_CLS	I_SENT	N	-
2507	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
2508	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2509	การ	FX	FIXN	I_CLS	I_SENT	N	-
2510	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2511	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
2512	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2513	การ	FX	FIXN	I_CLS	I_SENT	N	-
2514	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
2515	ที่	CC	PREL	B_CLS	I_SENT	N	-
2516	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2517	สมเหตุสมผล	VV	VSTA	I_CLS	I_SENT	N	-
2518	_	PU	NCMN	I_CLS	I_SENT	N	-
2519	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
2520	_	PU	NCMN	I_CLS	I_SENT	N	-
2521	อบต.	NN	NCMN	I_CLS	I_SENT	N	-
2522	ลั่น	VV	NCMN	I_CLS	I_SENT	N	-
2523	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2524	สังฆกรรม	VV	NCMN	I_CLS	I_SENT	N	-
2525	_	PU	NCMN	I_CLS	I_SENT	N	-
2526	กกต.	NN	RPRE	I_CLS	I_SENT	N	-
2527	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2528	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2529	ศักดิพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
2530	_	PU	NCMN	I_CLS	I_SENT	N	-
2531	ธรรมอาชวกุล	NN	NCMN	I_CLS	I_SENT	N	-
2532	_	PU	NCMN	I_CLS	I_SENT	N	-
2533	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
2534	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
2535	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
2536	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2537	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
2538	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
2539	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
2540	_	PU	NCMN	I_CLS	I_SENT	N	-
2541	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2542	เมือง	NN	NPRP	I_CLS	I_SENT	N	-
2543	ลพบุรี	NN	NCMN	I_CLS	I_SENT	N	-
2544	_	PU	NCMN	I_CLS	I_SENT	N	-
2545	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2546	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
2547	รอง	NN	VATT	I_CLS	I_SENT	N	-
2548	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
2549	สมาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
2550	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
2551	อบต.	NN	NPRP	I_CLS	I_SENT	N	-
2552	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
2553	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2554	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2555	_	PU	NCMN	I_CLS	I_SENT	N	-
2556	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2557	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2558	_	PU	NCMN	O	I_SENT	N	-
2559	จาก	CC	RPRE	B_CLS	I_SENT	N	-
2560	การที่	CC	NCMN	I_CLS	I_SENT	N	-
2561	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2562	ออก	AV	VACT	I_CLS	I_SENT	N	-
2563	มา	AV	XVAE	I_CLS	I_SENT	N	-
2564	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
2565	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2566	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
2567	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2568	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
2569	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
2570	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2571	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
2572	_	PU	NCMN	I_CLS	I_SENT	N	-
2573	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
2574	โดย	CC	RPRE	B_CLS	I_SENT	N	-
2575	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
2576	เอา	VV	VACT	I_CLS	I_SENT	N	-
2577	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
2578	การ	FX	FIXN	I_CLS	I_SENT	N	-
2579	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2580	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
2581	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
2582	_	PU	NCMN	I_CLS	I_SENT	N	-
2583	300	NU	DCNM	I_CLS	I_SENT	N	-
2584	_	PU	PUNC	I_CLS	I_SENT	N	-
2585	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
2586	นับ	VV	VACT	E_CLS	I_SENT	N	-
2587	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2588	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2589	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2590	อ้าง	VV	NCMN	I_CLS	I_SENT	N	-
2591	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2592	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
2593	_	PU	NCMN	I_CLS	I_SENT	N	-
2594	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
2595	_	PU	NCMN	I_CLS	I_SENT	N	-
