2020	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
2021	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	-
2022	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
2023	เสนาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
2024	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
2025	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2026	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	-
2027	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
2028	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
2029	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
2030	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-	-
2031	_	PU	NCMN	O	I_SENT	N	-	-
2032	พล.ร.อ.	NN	NCMN	B_CLS	I_SENT	N	-	-
2033	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
2034	เก่งเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
2035	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	-
2036	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
2037	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
2038	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2039	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
2040	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
2041	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	-
2042	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2043	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
2044	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
2045	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
2046	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-	-
2047	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
2048	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2049	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
2050	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
2051	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
2052	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
2053	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
2054	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
2055	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
2056	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	-
2057	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
2058	_	PU	PUNC	I_CLS	I_SENT	N	-	-
2059	2549	NU	NCNM	E_CLS	I_SENT	N	-	-
2060	_	PU	PUNC	O	I_SENT	N	-	-
2061	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
2062	_	PU	NCMN	O	I_SENT	N	-	-
2063	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	-
2064	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
2065	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2066	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
2067	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
2068	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[2076]
2069	เฉย	VV	VACT	I_CLS	I_SENT	N	-	arg1[2076]
2070	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[2076]
2071	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[2076]
2072	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2076]
2073	ปฏิกิริยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2076]
2074	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[2076]
2075	_	PU	NCMN	O	I_SENT	N	-	-
2076	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
2077	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[2076]
2078	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[2076]
2079	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[2076]
2080	สั่งการ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[2076]|arg1[2081]
2081	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[2076]
2082	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[2076]|arg2[2081]
2083	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[2076]|arg2[2081]
2084	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2076]|arg2[2081]
2085	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-	arg2[2076]|arg2[2081]

2086	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
2087	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[2086]
2088	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[2086]
2089	_	PU	NCMN	O	I_SENT	N	-	arg2[2086]
2090	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[2086]
2091	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2086]
2092	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2086]
2093	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[2086]
2094	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[2086]
2095	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[2086]
2096	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[2086]
2097	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[2086]
2098	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-	arg2[2086]
2099	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2086]
2100	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2086]
2101	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2086]
2102	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2086]
2103	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2086]
2104	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[2086]
2105	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2086]
2106	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[2086]
2107	_	PU	PUNC	I_CLS	I_SENT	N	-	-
2108	พล.อ.	NN	RPRE	I_CLS	I_SENT	N	-	arg1[2086]
2109	ไตรรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2086]
2110	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[2086]
2111	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[2086]
2112	_	PU	NCMN	O	I_SENT	N	-	arg1[2086]
2113	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg1[2086]
2114	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2086]
2115	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2086]
2116	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[2086]
2117	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[2086]
2118	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[2086]
2119	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[2086]
2120	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2086]
2121	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[2086]
2122	ห้ามปราม	VV	VACT	I_CLS	I_SENT	N	-	arg1[2086]
2123	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[2086]
2124	กว่า	AV	JCMP	E_CLS	I_SENT	N	-	arg1[2086]

2125	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-	-
2126	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
2127	แต่งตั้ง	VV	CFQC	I_CLS	I_SENT	N	-	-
2128	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
2129	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
2130	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	-
2131	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
2132	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
2133	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
2134	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
2135	_	PU	VACT	I_CLS	I_SENT	N	-	-
2136	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
2137	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	-
2138	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
2139	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
2140	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	-

2141	รอ	VV	VSTA	E_CLS	B_SENT	N	-	arg1[2148]
2142	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[2148]
2143	โผ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2148]
2144	ทหาร	NN	VACT	I_CLS	I_SENT	N	-	arg1[2148]
2145	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[2148]
2146	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[2148]
2147	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[2148]
2148	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
2149	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg2[2148]
2150	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[2148]
2151	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[2148]

2152	โผ	NN	ADVP	B_CLS	B_SENT	N	-	arg1[2160]
2153	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2160]
2154	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[2160]
2155	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[2160]
2156	คลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2160]
2157	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[2160]
2158	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[2160]
2159	_	PU	VACT	O	I_SENT	N	-	-
2160	แล้ว	CC	XVAE	B_CLS	I_SENT	Contingency.Cause.Result	-	-
2161	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2160]
2162	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[2160]
2163	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[2160]
2164	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[2160]
2165	ขา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2160]
2166	เป้	VV	NCMN	I_CLS	I_SENT	N	-	arg2[2160]
2167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2160]
2168	ปาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2160]
2169	เบี้ยว	VV	VACT	E_CLS	I_SENT	N	-	arg2[2160]

2170	ทารก	NN	NCMN	B_CLS	B_SENT	N	-	-
2171	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
2172	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
2173	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
2174	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-	-
2175	รู้	VV	VSTA	I_CLS	I_SENT	N	-	-
2176	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
2177	ไง	PR	NCMN	E_CLS	I_SENT	N	-	-
2178	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
2179	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
2180	กระเทย	NN	NCMN	E_CLS	I_SENT	N	-	-

2181	สื่อ	NN	NCMN	B_CLS	B_SENT	N	-	-
2182	มวล	NN	NCMN	I_CLS	I_SENT	N	-	-
2183	ชน	NN	NCMN	I_CLS	I_SENT	N	-	-
2184	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
2185	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	-
2186	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
2187	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
2188	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[2200]
2189	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[2200]
2190	โยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[2200]
2191	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[2200]
2192	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[2200]
2193	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[2200]
2194	ควร	AX	XVMM	E_CLS	I_SENT	N	-	arg1[2200]
2195	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[2200]
2196	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[2200]
2197	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[2200]
2198	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg1[2200]
2199	_	PU	NCMN	O	I_SENT	N	-	-
2200	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
2201	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[2200]
2202	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2200]
2203	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2200]
2204	แตกแยก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2200]
2205	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2200]
2206	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2200]
2207	ทัพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2200]

2208	อะไร	PR	PNTR	B_CLS	B_SENT	N	-	-
2209	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
2210	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-	-
2211	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
2212	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	-
2213	กัน	AV	VSTA	I_CLS	I_SENT	N	-	-
2214	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
2215	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2216	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[2223]
2217	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-	arg1[2223]
2218	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[2223]
2219	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[2223]
2220	สงบสุข	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2223]
2221	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[2223]
2222	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-	arg1[2223]

2223	หรือ	CC	JCRG	B_CLS	B_SENT	Expansion.Disjunction	-	-
2224	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2223]
2225	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2223]
2226	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2223]
2227	ชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2223]
2228	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[2223]
2229	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2223]
2230	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2223]
2231	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2223]
2232	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2233	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2234	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2235	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2236	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2237	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2238	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2239	ทัพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2223]|arg1[2241]
2240	_	PU	NCMN	O	I_SENT	N	-	arg2[2223]
2241	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[2223]
2242	โยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[2223]|arg2[2241]
2243	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[2223]|arg2[2241]
2244	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[2223]
2245	ไง	PR	NCMN	E_CLS	I_SENT	N	-	arg2[2223]

2246	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
2247	ไตรรงค์	NN	NCMN	I_CLS	I_SENT	N	-	-
2248	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
2249	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
2250	อารมณ์	NN	NCMN	E_CLS	I_SENT	N	-	-

2251	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
2252	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
2253	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
2254	_	PU	NCMN	O	I_SENT	N	-	-
2255	แสดง	VV	VACT	B_CLS	I_SENT	N	-	-
2256	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
2257	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	-
2258	กอง	NN	NCMN	I_CLS	I_SENT	N	-	-
2259	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
2260	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
2261	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
2262	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-	-
2263	จริง	VV	ADVN	I_CLS	I_SENT	N	-	-
2264	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2265	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
2266	ไตรรงค์	NN	NCMN	I_CLS	I_SENT	N	-	-
2267	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
2268	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
2269	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
2270	มี	VV	VSTA	E_CLS	I_SENT	N	-	-
2271	_	PU	NCMN	O	I_SENT	N	-	-
2272	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-	-
2273	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
2274	ปรากฏการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
2275	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	-
2276	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
2277	มัน	PR	PPRS	I_CLS	I_SENT	N	-	-
2278	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
2279	เคย	AX	XVMM	I_CLS	I_SENT	N	-	-
2280	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
2281	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
2282	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2283	ขอ	VV	VACT	E_CLS	I_SENT	N	-	-
2284	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
2285	หยุด	VV	VSTA	E_CLS	I_SENT	N	-	-

2286	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
2287	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[2286]
2288	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[2286]
2289	_	PU	NCMN	O	I_SENT	N	-	arg2[2286]
2290	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[2286]
2291	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2292	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[2286]
2293	กำชับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2286]
2294	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2295	กรรมการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2286]
2296	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[2286]
2297	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[2286]
2298	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[2286]
2299	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[2286]
2300	สอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2286]
2301	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2302	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2303	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[2286]
2304	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2305	นายพล	NN	DDAC	E_CLS	I_SENT	N	-	arg2[2286]
2306	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[2286]
2307	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2308	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2286]
2309	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2310	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2311	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2286]
2312	หรือไม่	PA	EITT	I_CLS	I_SENT	N	-	arg2[2286]
2313	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2314	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2286]
2315	ไตรรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2286]
2316	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[2286]
2317	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[2286]
2318	_	PU	NCMN	O	I_SENT	N	-	arg1[2286]
2319	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg1[2286]
2320	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2286]
2321	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[2286]
2322	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2286]
2323	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2286]
2324	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2286]
2325	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[2286]

2326	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-	arg1[2336]
2327	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2336]
2328	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[2336]
2329	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[2336]
2330	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[2336]|arg1[2332]
2331	ธง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[2336]|arg1[2332]
2332	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[2336]
2333	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[2336]|arg2[2332]
2334	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[2336]|arg2[2332]
2335	_	PU	NCMN	O	I_SENT	N	-	-
2336	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
2337	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[2336]
2338	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[2336]
2339	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2336]
2340	กฎระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2336]
2341	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2336]
2342	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2336]

