3029	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3030	Yu	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3031	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3032	Yongxin	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3033	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2984]
3034	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3035	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[2984]
3036	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]
3037	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3038	สมเด็จเจ้าฟ้ามหิดล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3039	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[2984]
3040	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3041	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[2984]
3042	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[2984]
3043	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]
3044	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3045	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2984]
3046	อัน	CC	CNIT	B_CLS	I_SENT	N	-	arg2[2984]
3047	ยิ่งใหญ่	VV	VATT	E_CLS	I_SENT	N	-	arg2[2984]
3048	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[2984]
3049	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[2984]
3050	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[2984]
3051	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3052	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3053	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3054	วิริยะอุตสาหะ	VV	VACT	E_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3055	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3056	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3057	เสียสละ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3058	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3059	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3060	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3061	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3062	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3063	ศึกษาค้นคว้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3064	วิจัย	VV	VACT	E_CLS	I_SENT	N	-	arg2[2984]|arg1[3066]|arg1[3087]
3065	_	PU	NCMN	O	I_SENT	N	-	arg2[2984]|arg1[3087]
3066	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[2984]|arg1[3087]
3067	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg1[3073]
3068	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg1[3073]
3069	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg1[3073]
3070	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg1[3073]
3071	น่า	FX	VATT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg1[3073]
3072	ชื่นชม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg1[3073]
3073	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[2984]|arg2[3066]|arg1[3087]
3074	ยัง	PS	XVBM	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3075	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3076	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3077	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3078	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3079	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3080	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3081	ทั่ว	VV	DCNM	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3082	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3083	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3084	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3085	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2984]|arg2[3066]|arg1[3087]|arg2[3073]
3086	_	PU	NCMN	O	I_SENT	N	-	arg2[2984]
3087	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[2984]
3088	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3089	แบบอย่าง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3090	อัน	CC	PREL	B_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3091	งดงาม	VV	VATT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3092	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3093	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3094	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3095	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3096	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3097	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3098	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3099	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3100	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3101	โดย	FX	RPRE	I_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]
3102	แท้	VV	NCMN	E_CLS	I_SENT	N	-	arg2[2984]|arg2[3087]

3103	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
3104	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3105	08.48	NU	NCNM	I_CLS	I_SENT	N	-	-
3106	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3107	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
3108	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3109	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
3110	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3111	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	-
3112	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	-
3113	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
3114	_	PU	NCMN	O	I_SENT	N	-	-
3115	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	B_CLS	I_SENT	N	-	-
3116	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
3117	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
3118	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	-
3119	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
3120	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	-
3121	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
3122	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-	-
3123	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
3124	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
3125	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
3126	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	-
3127	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3128	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
3129	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
3130	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
3131	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-	-
3132	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	-
3133	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
3134	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3135	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
3136	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3137	2550	NU	NCNM	I_CLS	I_SENT	N	-	-
3138	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3139	-	PU	PUNC	I_CLS	I_SENT	N	-	-
3140	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3141	2551	NU	NCNM	I_CLS	I_SENT	N	-	-
3142	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3143	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
3144	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3145	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
3146	หอ	NN	NCMN	I_CLS	I_SENT	N	-	-
3147	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
3148	พ่อขุนรามคำแหงมหาราช	NN	VACT	I_CLS	I_SENT	N	-	-
3149	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3150	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
3151	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-	-
3152	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
3153	บางกะปิ	NN	NCMN	I_CLS	I_SENT	N	-	-
3154	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-	-
3155	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3156	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	-

3157	วันที่	NN	NCMN	B_CLS	B_SENT	N	-	-
3158	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3159	4	NU	NCNM	E_CLS	I_SENT	N	-	-

3160	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
3161	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3162	13.00	NU	NCNM	I_CLS	I_SENT	N	-	-
3163	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3164	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
3165	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3166	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
3167	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3168	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	-
3169	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	-
3170	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
3171	_	PU	NCMN	O	I_SENT	N	-	-
3172	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	B_CLS	I_SENT	N	-	-
3173	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
3174	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
3175	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	-
3176	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
3177	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	-
3178	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
3179	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-	-
3180	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
3181	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
3182	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
3183	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	-
3184	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3185	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
3186	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
3187	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
3188	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-	-
3189	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	-
3190	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
3191	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3192	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
3193	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3194	2550	NU	NCNM	I_CLS	I_SENT	N	-	-
3195	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3196	-	PU	PUNC	I_CLS	I_SENT	N	-	-
3197	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3198	2551	NU	NCNM	I_CLS	I_SENT	N	-	-
3199	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3200	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
3201	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3202	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
3203	หอ	NN	NCMN	I_CLS	I_SENT	N	-	-
3204	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
3205	พ่อขุน	NN	NCMN	I_CLS	I_SENT	N	-	-
3206	รามคำแหงมหาราช	NN	NCMN	I_CLS	I_SENT	N	-	-
3207	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3208	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
3209	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-	-
3210	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
3211	บางกะปิ	NN	NCMN	I_CLS	I_SENT	N	-	-
3212	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-	-
3213	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3214	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
3215	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
3216	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3217	4	NU	NCNM	E_CLS	I_SENT	N	-	-

3218	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
3219	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
3220	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
3221	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
3222	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
3223	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3224	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
3225	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3226	17.16	NU	DCNM	I_CLS	I_SENT	N	-	-
3227	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3228	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
3229	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3230	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
3231	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
3232	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-	-
3233	พระวรราชาทินัดดามาตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
3234	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	-
3235	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
3236	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
3237	เรียน	VV	VACT	I_CLS	I_SENT	N	-	-
3238	-	PU	PUNC	I_CLS	I_SENT	N	-	-
3239	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-	-
3240	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3241	"	PU	PUNC	I_CLS	I_SENT	N	-	-
3242	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	-
3243	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
3244	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
3245	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
3246	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
3247	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	-
3248	ด้อย	VV	VATT	I_CLS	I_SENT	N	-	-
3249	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
3250	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	-
3251	กำพร้า	VV	NCMN	E_CLS	I_SENT	N	-	-
3252	_	PU	NCMN	O	I_SENT	N	-	-
3253	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
3254	_	PU	NCMN	O	I_SENT	N	-	-
3255	เด็ก	NN	NCMN	B_CLS	I_SENT	N	-	-
3256	ยากจน	VV	NCMN	I_CLS	I_SENT	N	-	-
3257	"	PU	PUNC	I_CLS	I_SENT	N	-	-
3258	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3259	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
3260	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3261	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
3262	ดอนจั่น	NN	NCMN	I_CLS	I_SENT	N	-	-
3263	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3264	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	-
3265	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
3266	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-	-
3267	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3268	เชียงใหม่	NN	NPRP	E_CLS	I_SENT	N	-	-

3269	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
3270	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
3271	พระราชสำนัก	NN	NCMN	E_CLS	I_SENT	N	-	-

3272	พระบรมมหาราชวัง	NN	NCMN	B_CLS	B_SENT	N	-	-
3273	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
3274	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-	-
3275	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
3276	_	PU	VACT	I_CLS	I_SENT	N	-	-
3277	29	NU	DCNM	I_CLS	I_SENT	N	-	-
3278	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3279	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-	-
3280	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3281	พุทธศักราช	NN	NCMN	I_CLS	I_SENT	N	-	-
3282	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3283	2552	NU	NCNM	E_CLS	I_SENT	N	-	-

3284	วัน	NN	NCMN	B_CLS	B_SENT	N	-	-
3285	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
3286	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3287	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
3288	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3289	17.16	NU	DCNM	I_CLS	I_SENT	N	-	-
3290	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3291	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
3292	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3293	สมเด็จพระนางเจ้าฯถ	NN	NCMN	I_CLS	I_SENT	N	-	-
3294	พระบรมราชินีนาถ	NN	NCMN	I_CLS	I_SENT	N	-	-
3295	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	-
3296	โดย	PS	RPRE	I_CLS	I_SENT	N	-	-
3297	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	-
3298	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
3299	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3300	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
3301	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
3302	จิตรลดารโหฐาน	NN	NCMN	I_CLS	I_SENT	N	-	-
3303	พระราชวัง	NN	NCMN	I_CLS	I_SENT	N	-	-
3304	ดุสิต	NN	VACT	I_CLS	I_SENT	N	-	-
3305	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
3306	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
3307	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3308	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-	-
3309	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-	-
3310	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	-
3311	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3312	ท่านผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
3313	อรุณ	NN	NCMN	I_CLS	I_SENT	N	-	-
3314	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3315	กิติยากร	NN	NCMN	I_CLS	I_SENT	N	-	-
3316	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3317	ณ	NN	RPRE	I_CLS	I_SENT	N	-	-
3318	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3319	อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-	-
3320	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3321	ท.จ.ว.	NN	NCMN	I_CLS	I_SENT	N	-	-
3322	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3323	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
3324	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3325	เมรุ	NN	NCMN	I_CLS	I_SENT	N	-	-
3326	หลวง	NN	VATT	I_CLS	I_SENT	N	-	-
3327	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	-
3328	พลับพลา	NN	NCMN	I_CLS	I_SENT	N	-	-
3329	อิศริยาภรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
3330	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3331	วัด	NN	VACT	I_CLS	I_SENT	N	-	-
3332	เทพศิรินทราวาส	NN	NCMN	I_CLS	I_SENT	N	-	-
3333	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3334	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
3335	ป้อมปราบศัตรูพ่าย	NN	VACT	I_CLS	I_SENT	N	-	-
3336	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	-

3337	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
3338	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
3339	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
3340	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3341	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	-
3342	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
3343	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
3344	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
3345	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3346	สมเด็จพระเจ้าลูกเธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
3347	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3348	เจ้าฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
3349	จุฬาภรณวลัยลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
3350	อัครราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
3351	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3352	โดยเสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	-
3353	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
3354	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3355	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
3356	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	-

3357	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
3358	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3359	08.42	NU	NCNM	I_CLS	I_SENT	N	-	-
3360	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3361	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
3362	_	PU	PUNC	I_CLS	I_SENT	N	-	-
3363	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	-
3364	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
3365	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
3366	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	-
3367	โดย	PS	RPRE	I_CLS	I_SENT	N	-	-
3368	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	-
3369	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
3370	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3371	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
3372	วัง	NN	NCMN	I_CLS	I_SENT	N	-	-
3373	สระปทุม	NN	NCMN	I_CLS	I_SENT	N	-	-
3374	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3375	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
3376	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	-
3377	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
3378	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
3379	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
3380	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	-
3381	สมเด็จเจ้าฟ้ามหิดล	NN	NCMN	I_CLS	I_SENT	N	-	-
3382	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3383	2009	NN	NCNM	I_CLS	I_SENT	N	-	-
3384	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3385	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
3386	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3387	โรงแรม	NN	NCMN	I_CLS	I_SENT	N	-	-
3388	อิมพีเรียล_ควีนส์ปาร์ค	NN	NCMN	I_CLS	I_SENT	N	-	-
3389	_	PU	NCMN	I_CLS	I_SENT	N	-	-
3390	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
3391	คลอง	NN	NCMN	I_CLS	I_SENT	N	-	-
3392	เตย	NN	NCMN	I_CLS	I_SENT	N	-	-
